id,info,rname,sname,star
14518202,南丁格尔,l*****,ios服,SSR
14518203,迦尔纳,小*****,安卓bili服,SSR
14518204,赫拉克勒斯,t*****,安卓bili服,SR
14518205,玄奘三藏,1*****,ios服,SSR
14518206,伊丽莎白·巴托里,筱*****,ios服,SR
14518207,伊丽莎白·巴托里,9*****,ios服,SR
14518208,赫拉克勒斯,n*****,安卓bili服,SR
14518209,玛丽·安托瓦内特,0*****,安卓bili服,SR
14518210,齐格飞,4*****,安卓bili服,SR
14518211,齐格飞,4*****,安卓bili服,SR
14518212,玛丽·安托瓦内特,2*****,安卓bili服,SR
14518213,齐格飞,0*****,安卓bili服,SR
14518214,卡米拉,0*****,安卓bili服,SR
14518215,卫宫,y*****,安卓bili服,SR
14518216,玛丽·安托瓦内特,B*****,ios服,SR
14518217,卫宫,4*****,安卓bili服,SR
14518218,卫宫,x*****,安卓bili服,SR
14518219,斯忒诺,x*****,安卓bili服,SR
14518220,骑士迪昂,x*****,安卓bili服,SR
14518221,玛尔达,x*****,安卓bili服,SR
14518222,齐格飞,k*****,安卓bili服,SR
14518223,骑士迪昂,2*****,安卓bili服,SR
14518224,伊丽莎白·巴托里,3*****,安卓bili服,SR
14518225,玉藻猫,3*****,安卓bili服,SR
14518226,骑士迪昂,x*****,安卓bili服,SR
14518227,齐格飞,3*****,安卓bili服,SR
14518228,玉藻猫,i*****,安卓bili服,SR
14518229,赫拉克勒斯,t*****,安卓bili服,SR
14518230,玉藻猫,m*****,安卓bili服,SR
14518231,伊丽莎白·巴托里,v*****,安卓bili服,SR
14518232,玉藻猫,e*****,安卓bili服,SR
14518233,赫拉克勒斯,w*****,安卓bili服,SR
14518234,赫拉克勒斯,p*****,安卓bili服,SR
14518235,斯忒诺,q*****,安卓bili服,SR
14518236,玛尔达,q*****,安卓bili服,SR
14518237,玉藻猫,r*****,安卓bili服,SR
14518238,卡米拉,d*****,安卓bili服,SR
14518239,卫宫,d*****,安卓bili服,SR
14518240,骑士迪昂,n*****,安卓bili服,SR
14518241,卫宫,j*****,安卓bili服,SR
14518242,齐格飞,j*****,安卓bili服,SR
14518243,玉藻猫,y*****,安卓bili服,SR
14518244,赫拉克勒斯,0*****,安卓bili服,SR
14518245,玉藻猫,4*****,安卓bili服,SR
14518246,玛尔达,u*****,安卓bili服,SR
14518247,赫拉克勒斯,3*****,安卓bili服,SR
14518248,斯忒诺,e*****,安卓bili服,SR
14518249,伊丽莎白·巴托里,f*****,安卓bili服,SR
14518250,卫宫,q*****,安卓bili服,SR
14518251,伊丽莎白·巴托里,o*****,安卓bili服,SR
14518252,骑士迪昂,a*****,安卓bili服,SR
14518253,玉藻猫,6*****,安卓bili服,SR
14518254,玛丽·安托瓦内特,o*****,安卓bili服,SR
14518255,伊丽莎白·巴托里,d*****,安卓bili服,SR
14518256,玛尔达,6*****,安卓bili服,SR
14518257,齐格飞,7*****,安卓bili服,SR
14518258,卡米拉,m*****,安卓bili服,SR
14518259,玉藻猫,v*****,安卓bili服,SR
14518260,玉藻猫,q*****,安卓bili服,SR
14518261,骑士迪昂,v*****,安卓bili服,SR
14518262,卫宫,m*****,安卓bili服,SR
14518263,赫拉克勒斯,9*****,安卓bili服,SR
14518264,斯忒诺,n*****,安卓bili服,SR
14518265,齐格飞,c*****,安卓bili服,SR
14518266,伊丽莎白·巴托里,v*****,安卓bili服,SR
14518267,卡米拉,h*****,安卓bili服,SR
14518268,赫拉克勒斯,a*****,安卓bili服,SR
14518269,骑士迪昂,a*****,安卓bili服,SR
14518270,玉藻猫,a*****,安卓bili服,SR
14518271,玉藻猫,7*****,安卓bili服,SR
14518272,玉藻猫,t*****,安卓bili服,SR
14518273,斯忒诺,7*****,安卓bili服,SR
14518274,玛丽·安托瓦内特,2*****,安卓bili服,SR
14518275,玛尔达,7*****,安卓bili服,SR
14518276,卡米拉,i*****,安卓bili服,SR
14518277,骑士迪昂,2*****,安卓bili服,SR
14518278,齐格飞,r*****,安卓bili服,SR
14518279,伊丽莎白·巴托里,杜*****,安卓bili服,SR
14518280,伊丽莎白·巴托里,8*****,安卓bili服,SR
14518281,玛尔达,司*****,安卓bili服,SR
14518282,卫宫,h*****,安卓bili服,SR
14518283,玛尔达,z*****,安卓bili服,SR
14518284,骑士迪昂,5*****,安卓bili服,SR
14518285,伊丽莎白·巴托里,0*****,安卓bili服,SR
14518286,玉藻猫,y*****,安卓bili服,SR
14518287,玛丽·安托瓦内特,l*****,安卓bili服,SR
14518288,伊丽莎白·巴托里,4*****,安卓bili服,SR
14518289,骑士迪昂,9*****,安卓bili服,SR
14518290,赫拉克勒斯,o*****,安卓bili服,SR
14518291,赫拉克勒斯,o*****,安卓bili服,SR
14518292,赫拉克勒斯,q*****,安卓bili服,SR
14518293,赫拉克勒斯,6*****,安卓bili服,SR
14518294,卡米拉,p*****,安卓bili服,SR
14518295,玉藻猫,6*****,安卓bili服,SR
14518296,卡米拉,n*****,安卓bili服,SR
14518297,骑士迪昂,9*****,安卓bili服,SR
14518298,赫拉克勒斯,7*****,安卓bili服,SR
14518299,伊丽莎白·巴托里,g*****,安卓bili服,SR
14518300,卡米拉,4*****,安卓bili服,SR
14518301,伊丽莎白·巴托里,4*****,安卓bili服,SR
