id,info,rname,sname,star
16234432,贝奥武夫,m*****,安卓bili服,SR
16234433,阿蒂拉,乖*****,安卓bili服,SSR
16234434,俄里翁,2*****,安卓bili服,SSR
16234435,卫宫,3*****,安卓bili服,SR
16234436,罗摩,3*****,安卓bili服,SR
16234437,海伦娜·布拉瓦茨基,d*****,ios服,SR
16234438,尼古拉·特斯拉,d*****,安卓bili服,SSR
16234439,李书文,c*****,安卓bili服,SR
16234440,托马斯·爱迪生,6*****,ios服,SR
16234441,李书文,Z*****,安卓bili服,SR
16234442,卫宫〔Assassin〕,7*****,安卓bili服,SR
16234443,玉藻前,7*****,安卓bili服,SSR
16234444,弗兰肯斯坦,7*****,安卓bili服,SR
16234445,伊丽莎白·巴托里,r*****,安卓bili服,SR
16234446,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
16234447,贝奥武夫,b*****,安卓bili服,SR
16234448,赫拉克勒斯,死*****,安卓bili服,SR
16234449,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16234450,玄奘三藏,L*****,ios服,SSR
16234451,卫宫〔Assassin〕,詹*****,ios服,SR
16234452,阿蒂拉,4*****,安卓bili服,SSR
16234453,玉藻前,珞*****,安卓bili服,SSR
16234454,阿蒂拉,6*****,ios服,SSR
16234455,玄奘三藏,c*****,安卓bili服,SSR
16234456,玄奘三藏,S*****,安卓bili服,SSR
16234457,阿周那,u*****,ios服,SSR
16234458,李书文,a*****,ios服,SR
16234459,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16234460,托马斯·爱迪生,9*****,安卓bili服,SR
16234461,斯忒诺,9*****,安卓bili服,SR
16234462,阿塔兰忒,a*****,安卓bili服,SR
16234463,罗摩,4*****,安卓bili服,SR
16234464,李书文,遗*****,安卓bili服,SR
16234465,伊丽莎白·巴托里,H*****,安卓bili服,SR
16234466,芬恩·麦克库尔,c*****,安卓bili服,SR
16234467,弗兰肯斯坦,7*****,安卓bili服,SR
16234468,玛丽·安托瓦内特,r*****,安卓bili服,SR
16234469,弗兰肯斯坦,久*****,ios服,SR
16234470,卫宫,久*****,ios服,SR
16234471,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16234472,玉藻猫,l*****,安卓bili服,SR
16234473,弗拉德三世,p*****,安卓bili服,SSR
16234474,安妮·伯妮＆玛莉·瑞德,茉*****,ios服,SR
16234475,卡米拉,顾*****,安卓bili服,SR
16234476,罗摩,4*****,安卓bili服,SR
16234477,弗拉德三世,h*****,安卓bili服,SSR
16234478,贝奥武夫,d*****,安卓bili服,SR
16234479,弗拉德三世,束*****,安卓bili服,SSR
16234480,芬恩·麦克库尔,Z*****,安卓bili服,SR
16234481,玄奘三藏,佟*****,安卓bili服,SSR
16234482,玄奘三藏,佟*****,安卓bili服,SSR
16234483,卫宫〔Assassin〕,e*****,安卓bili服,SR
16234484,罗摩,r*****,安卓bili服,SR
16234485,弗兰肯斯坦,达*****,ios服,SR
16234486,安妮·伯妮＆玛莉·瑞德,岛*****,ios服,SR
16234487,玛丽·安托瓦内特,1*****,ios服,SR
16234488,芬恩·麦克库尔,d*****,安卓bili服,SR
16234489,斯忒诺,l*****,安卓bili服,SR
16234490,卡米拉,笑*****,安卓bili服,SR
16234491,卫宫,笑*****,安卓bili服,SR
16234492,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16234493,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
16234494,玛丽·安托瓦内特,陈*****,安卓bili服,SR
16234495,俄里翁,c*****,安卓bili服,SSR
16234496,卡米拉,l*****,ios服,SR
16234497,卡米拉,伶*****,安卓bili服,SR
16234498,赫拉克勒斯,c*****,ios服,SR
16234499,李书文,c*****,安卓bili服,SR
16234500,玄奘三藏,a*****,安卓bili服,SSR
16234501,玛丽·安托瓦内特,约*****,安卓联运服,SR
16234502,阿周那,p*****,安卓bili服,SSR
16234503,骑士迪昂,铭*****,安卓联运服,SR
16234504,托马斯·爱迪生,d*****,安卓bili服,SR
16234505,贝奥武夫,e*****,ios服,SR
16234506,玄奘三藏,c*****,安卓bili服,SSR
16234507,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
16234508,弗兰肯斯坦,阿*****,安卓bili服,SR
16234509,李书文,玄*****,安卓bili服,SR
16234510,玉藻猫,E*****,安卓bili服,SR
16234511,童谣,祈*****,安卓联运服,SR
16234512,李书文,不*****,安卓bili服,SR
16234513,玄奘三藏,3*****,ios服,SSR
16234514,玄奘三藏,金*****,ios服,SSR
16234515,玉藻前,欢*****,安卓bili服,SSR
16234516,李书文,百*****,安卓bili服,SR
16234517,弗朗西斯·德雷克,6*****,ios服,SSR
16234518,莫德雷德,6*****,ios服,SSR
16234519,李书文,d*****,ios服,SR
16234520,阿斯托尔福,c*****,ios服,SR
16234521,弗兰肯斯坦,吉*****,ios服,SR
16234522,骑士迪昂,月*****,ios服,SR
16234523,骑士迪昂,s*****,ios服,SR
16234524,伊丽莎白·巴托里,u*****,ios服,SR
16234525,阿蒂拉,7*****,安卓bili服,SSR
16234526,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16234527,李书文,1*****,安卓bili服,SR
16234528,玉藻猫,4*****,安卓bili服,SR
16234529,李书文,白*****,ios服,SR
16234530,李书文,子*****,ios服,SR
16234531,弗拉德三世,a*****,安卓bili服,SSR
