id,info,rname,sname,star
15116642,玄奘三藏,a*****,ios服,SSR
15116643,玉藻猫,r*****,安卓bili服,SR
15116644,骑士迪昂,r*****,安卓bili服,SR
15116645,李书文,h*****,安卓bili服,SR
15116646,卡米拉,梦*****,安卓bili服,SR
15116647,玛尔达,梦*****,安卓bili服,SR
15116648,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15116649,李书文,咸*****,安卓bili服,SR
15116650,开膛手杰克,殴*****,安卓bili服,SSR
15116651,玄奘三藏,2*****,安卓bili服,SSR
15116652,骑士迪昂,s*****,安卓bili服,SR
15116653,卡米拉,l*****,安卓bili服,SR
15116654,玉藻猫,l*****,安卓bili服,SR
15116655,卫宫,0*****,安卓bili服,SR
15116656,李书文,丢*****,ios服,SR
15116657,斯忒诺,烈*****,安卓bili服,SR
15116658,开膛手杰克,9*****,安卓bili服,SSR
15116659,李书文,1*****,ios服,SR
15116660,玄奘三藏,1*****,ios服,SSR
15116661,赫拉克勒斯,G*****,ios服,SR
15116662,卫宫,G*****,ios服,SR
15116663,李书文,i*****,安卓bili服,SR
15116664,开膛手杰克,未*****,安卓bili服,SSR
15116665,弗兰肯斯坦,未*****,安卓bili服,SR
15116666,阿塔兰忒,4*****,安卓bili服,SR
15116667,骑士迪昂,撤*****,安卓bili服,SR
15116668,斯忒诺,g*****,安卓联运服,SR
15116669,卡米拉,g*****,安卓联运服,SR
15116670,李书文,c*****,安卓bili服,SR
15116671,开膛手杰克,极*****,安卓bili服,SSR
15116672,开膛手杰克,极*****,安卓bili服,SSR
15116673,童谣,4*****,安卓bili服,SR
15116674,阿周那,9*****,ios服,SSR
15116675,玛丽·安托瓦内特,a*****,安卓bili服,SR
15116676,玉藻猫,R*****,ios服,SR
15116677,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
15116678,美狄亚〔Lily〕,l*****,安卓bili服,SR
15116679,童谣,l*****,安卓bili服,SR
15116680,阿塔兰忒,b*****,安卓bili服,SR
15116681,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15116682,玄奘三藏,夜*****,安卓bili服,SSR
15116683,李书文,欲*****,安卓联运服,SR
15116684,斯忒诺,7*****,安卓bili服,SR
15116685,阿塔兰忒,6*****,安卓bili服,SR
15116686,李书文,w*****,ios服,SR
15116687,玛尔达,a*****,安卓bili服,SR
15116688,李书文,汀*****,安卓bili服,SR
15116689,斯忒诺,月*****,安卓联运服,SR
15116690,李书文,a*****,安卓bili服,SR
15116691,李书文,a*****,安卓bili服,SR
15116692,玉藻前,3*****,安卓bili服,SSR
15116693,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15116694,李书文,d*****,安卓bili服,SR
15116695,骑士迪昂,i*****,安卓bili服,SR
15116696,斯忒诺,i*****,安卓bili服,SR
15116697,玄奘三藏,沐*****,ios服,SSR
15116698,李书文,沐*****,ios服,SR
15116699,齐格飞,黑*****,安卓bili服,SR
15116700,齐格飞,b*****,安卓bili服,SR
15116701,斯忒诺,s*****,安卓bili服,SR
15116702,卡米拉,s*****,安卓bili服,SR
15116703,卫宫〔Assassin〕,R*****,安卓bili服,SR
15116704,斯忒诺,t*****,安卓bili服,SR
15116705,李书文,陨*****,安卓bili服,SR
15116706,李书文,9*****,安卓bili服,SR
15116707,南丁格尔,c*****,安卓bili服,SSR
15116708,玛丽·安托瓦内特,d*****,安卓bili服,SR
15116709,南丁格尔,h*****,安卓bili服,SSR
15116710,贝奥武夫,h*****,安卓bili服,SR
15116711,李书文,1*****,安卓bili服,SR
15116712,赫拉克勒斯,z*****,安卓bili服,SR
15116713,李书文,x*****,安卓bili服,SR
15116714,李书文,x*****,安卓bili服,SR
15116715,诸葛孔明〔埃尔梅罗Ⅱ世〕,咲*****,安卓bili服,SSR
15116716,玛尔达,麟*****,安卓联运服,SR
15116717,兰斯洛特,能*****,安卓bili服,SR
15116718,李书文,t*****,安卓bili服,SR
15116719,李书文,7*****,安卓bili服,SR
15116720,玉藻猫,s*****,安卓bili服,SR
15116721,玄奘三藏,w*****,安卓bili服,SSR
15116722,伊丽莎白·巴托里,2*****,安卓bili服,SR
15116723,阿塔兰忒,1*****,安卓bili服,SR
15116724,李书文,卖*****,安卓联运服,SR
15116725,阿斯托尔福,h*****,安卓bili服,SR
15116726,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
15116727,李书文,洋*****,安卓bili服,SR
15116728,玛尔达,a*****,安卓bili服,SR
15116729,斯忒诺,a*****,安卓bili服,SR
15116730,伊丽莎白·巴托里,好*****,ios服,SR
15116731,罗摩,好*****,ios服,SR
15116732,玄奘三藏,陨*****,安卓bili服,SSR
15116733,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15116734,玛尔达,n*****,安卓bili服,SR
15116735,伊丽莎白·巴托里,f*****,安卓bili服,SR
15116736,玉藻猫,f*****,安卓bili服,SR
15116737,开膛手杰克,7*****,安卓bili服,SSR
15116738,赫拉克勒斯,4*****,安卓bili服,SR
15116739,李书文,玖*****,安卓bili服,SR
15116740,贝奥武夫,硕*****,安卓bili服,SR
15116741,李书文,n*****,ios服,SR
