id,info,rname,sname,star
29491807,童谣,比*****,安卓bili服,SR
29491808,阿周那,终*****,安卓bili服,SSR
29491809,齐格飞,三*****,安卓bili服,SR
29491810,童谣,6*****,ios服,SR
29491811,阿塔兰忒,悼*****,ios服,SR
29491812,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
29491813,南丁格尔,冶*****,安卓bili服,SSR
29491814,托马斯·爱迪生,e*****,安卓bili服,SR
29491815,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
29491816,卫宫,请*****,ios服,SR
29491817,贝奥武夫,我*****,安卓bili服,SR
29491818,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,ios服,SR
29491819,齐格飞,禹*****,安卓bili服,SR
29491820,斯忒诺,S*****,ios服,SR
29491821,赫拉克勒斯,S*****,ios服,SR
29491822,伊丽莎白·巴托里,C*****,安卓bili服,SR
29491823,卡米拉,1*****,安卓联运服,SR
29491824,伊丽莎白·巴托里,h*****,ios服,SR
29491825,骑士迪昂,h*****,ios服,SR
29491826,赫拉克勒斯,c*****,ios服,SR
29491827,玛尔达,c*****,ios服,SR
29491828,俄里翁,k*****,安卓bili服,SSR
29491829,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
29491830,芬恩·麦克库尔,o*****,安卓bili服,SR
29491831,齐格飞,1*****,安卓bili服,SR
29491832,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
29491833,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29491834,莫德雷德,1*****,安卓bili服,SSR
29491835,尼古拉·特斯拉,i*****,安卓bili服,SSR
29491836,阿蒂拉,观*****,安卓bili服,SSR
29491837,赫拉克勒斯,a*****,安卓bili服,SR
29491838,赫拉克勒斯,C*****,安卓bili服,SR
29491839,齐格飞,s*****,ios服,SR
29491840,斯忒诺,代*****,安卓bili服,SR
29491841,玉藻猫,代*****,安卓bili服,SR
29491842,阿斯托尔福,c*****,安卓bili服,SR
29491843,骑士迪昂,星*****,安卓bili服,SR
29491844,斯忒诺,C*****,ios服,SR
29491845,托马斯·爱迪生,阎*****,安卓联运服,SR
29491846,伊丽莎白·巴托里,阎*****,安卓联运服,SR
29491847,阿周那,a*****,安卓bili服,SSR
29491848,玛丽·安托瓦内特,H*****,安卓bili服,SR
29491849,伊丽莎白·巴托里,i*****,安卓bili服,SR
29491850,阿蒂拉,隔*****,ios服,SSR
29491851,卫宫〔Assassin〕,小*****,ios服,SR
29491852,卡米拉,幸*****,安卓bili服,SR
29491853,阿塔兰忒,0*****,安卓bili服,SR
29491854,伊丽莎白·巴托里,3*****,ios服,SR
29491855,玛丽·安托瓦内特,仕*****,安卓bili服,SR
29491856,齐格飞,l*****,ios服,SR
29491857,弗朗西斯·德雷克,G*****,ios服,SSR
29491858,玉藻前,c*****,ios服,SSR
29491859,尼禄·克劳狄乌斯,c*****,ios服,SR
29491860,赫拉克勒斯,亚*****,安卓联运服,SR
29491861,卫宫,亚*****,安卓联运服,SR
29491862,童谣,雨*****,安卓联运服,SR
29491863,卡米拉,谢*****,安卓bili服,SR
29491864,卫宫,谢*****,安卓bili服,SR
29491865,卫宫〔Assassin〕,璎*****,ios服,SR
29491866,弗兰肯斯坦,街*****,安卓bili服,SR
29491867,托马斯·爱迪生,b*****,ios服,SR
29491868,斯忒诺,b*****,ios服,SR
29491869,玉藻猫,S*****,ios服,SR
29491870,童谣,漆*****,ios服,SR
29491871,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29491872,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29491873,罗摩,2*****,ios服,SR
29491874,诸葛孔明〔埃尔梅罗Ⅱ世〕,伯*****,安卓bili服,SSR
29491875,阿斯托尔福,9*****,ios服,SR
29491876,阿塔兰忒,9*****,ios服,SR
29491877,玛丽·安托瓦内特,子*****,安卓bili服,SR
29491878,玛丽·安托瓦内特,Q*****,ios服,SR
29491879,玉藻猫,孙*****,安卓bili服,SR
29491880,南丁格尔,孙*****,安卓bili服,SSR
29491881,芬恩·麦克库尔,要*****,安卓bili服,SR
29491882,李书文,c*****,安卓bili服,SR
29491883,阿塔兰忒,c*****,安卓bili服,SR
29491884,俄里翁,猫*****,安卓bili服,SSR
29491885,弗拉德三世,猫*****,安卓bili服,SSR
29491886,齐格飞,何*****,安卓bili服,SR
29491887,卫宫〔Assassin〕,何*****,安卓bili服,SR
29491888,罗摩,鱼*****,安卓bili服,SR
29491889,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29491890,南丁格尔,i*****,安卓bili服,SSR
29491891,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29491892,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29491893,弗兰肯斯坦,h*****,ios服,SR
29491894,卫宫,7*****,ios服,SR
29491895,弗兰肯斯坦,久*****,安卓bili服,SR
29491896,玛尔达,若*****,安卓bili服,SR
29491897,阿塔兰忒,若*****,安卓bili服,SR
29491898,贝奥武夫,1*****,安卓bili服,SR
29491899,斯忒诺,2*****,ios服,SR
29491900,卡米拉,2*****,ios服,SR
29491901,芬恩·麦克库尔,错*****,安卓bili服,SR
29491902,玛丽·安托瓦内特,冯*****,ios服,SR
29491903,齐格飞,桜*****,ios服,SR
29491904,赫拉克勒斯,b*****,安卓bili服,SR
29491905,阿斯托尔福,f*****,安卓bili服,SR
29491906,尼古拉·特斯拉,f*****,安卓bili服,SSR
