id,info,rname,sname,star
18035550,罗摩,八*****,ios服,SR
18035551,贝奥武夫,十*****,安卓bili服,SR
18035552,斯卡哈,小*****,ios服,SSR
18035553,斯卡哈,娇*****,安卓bili服,SSR
18035554,卫宫〔Assassin〕,娇*****,安卓bili服,SR
18035555,迦尔纳,n*****,安卓bili服,SSR
18035556,卡米拉,黑*****,安卓bili服,SR
18035557,贝奥武夫,A*****,安卓bili服,SR
18035558,斯卡哈,s*****,ios服,SSR
18035559,赫拉克勒斯,刘*****,安卓bili服,SR
18035560,卫宫,s*****,安卓bili服,SR
18035561,赫拉克勒斯,s*****,安卓bili服,SR
18035562,海伦娜·布拉瓦茨基,0*****,ios服,SR
18035563,弗拉德三世,6*****,安卓bili服,SSR
18035564,卡米拉,6*****,安卓bili服,SR
18035565,斯忒诺,e*****,安卓bili服,SR
18035566,玛尔达,9*****,ios服,SR
18035567,斯卡哈,逆*****,ios服,SSR
18035568,童谣,深*****,安卓bili服,SR
18035569,玛丽·安托瓦内特,b*****,安卓bili服,SR
18035570,莫德雷德,菲*****,安卓bili服,SSR
18035571,玛尔达,出*****,安卓bili服,SR
18035572,卫宫〔Assassin〕,出*****,安卓bili服,SR
18035573,玛尔达,不*****,ios服,SR
18035574,斯忒诺,R*****,安卓bili服,SR
18035575,斯卡哈,牛*****,ios服,SSR
18035576,玉藻猫,u*****,安卓bili服,SR
18035577,骑士迪昂,咸*****,安卓bili服,SR
18035578,迦尔纳,x*****,安卓bili服,SSR
18035579,斯卡哈,0*****,ios服,SSR
18035580,童谣,0*****,ios服,SR
