id,info,rname,sname,star
26190689,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26190690,茨木童子,w*****,安卓bili服,SR
26190691,茨木童子,d*****,ios服,SR
26190692,玉藻猫,f*****,ios服,SR
26190693,玉藻猫,b*****,ios服,SR
26190694,玉藻猫,涵*****,安卓bili服,SR
26190695,茨木童子,r*****,安卓bili服,SR
26190696,卫宫〔Assassin〕,田*****,ios服,SR
26190697,海伦娜·布拉瓦茨基,中*****,ios服,SR
26190698,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26190699,海伦娜·布拉瓦茨基,酒*****,ios服,SR
26190700,骑士迪昂,啦*****,安卓bili服,SR
26190701,茨木童子,痴*****,安卓bili服,SR
26190702,弗朗西斯·德雷克,就*****,安卓bili服,SSR
26190703,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
26190704,阿斯托尔福,6*****,ios服,SR
26190705,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
26190706,伊丽莎白·巴托里,萨*****,ios服,SR
26190707,弗兰肯斯坦,b*****,ios服,SR
26190708,童谣,e*****,安卓bili服,SR
26190709,俄里翁,b*****,安卓bili服,SSR
26190710,李书文,斜*****,ios服,SR
26190711,贞德,z*****,ios服,SSR
26190712,骑士迪昂,z*****,ios服,SR
26190713,阿斯托尔福,d*****,ios服,SR
26190714,茨木童子,q*****,ios服,SR
26190715,罗摩,E*****,安卓bili服,SR
26190716,齐格飞,Q*****,安卓bili服,SR
26190717,茨木童子,Q*****,安卓bili服,SR
26190718,库·丘林[Alter],f*****,ios服,SSR
26190719,罗摩,p*****,安卓bili服,SR
26190720,玛丽·安托瓦内特,K*****,ios服,SR
26190721,迦尔纳,喜*****,安卓bili服,SSR
26190722,源赖光,g*****,安卓bili服,SSR
26190723,茨木童子,e*****,ios服,SR
26190724,玉藻前,a*****,安卓bili服,SSR
26190725,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26190726,骑士迪昂,许*****,安卓bili服,SR
26190727,源赖光,许*****,安卓bili服,SSR
26190728,源赖光,s*****,安卓bili服,SSR
26190729,茨木童子,亓*****,安卓bili服,SR
26190730,源赖光,亓*****,安卓bili服,SSR
26190731,弗拉德三世,r*****,安卓bili服,SSR
26190732,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26190733,伊丽莎白·巴托里,自*****,ios服,SR
26190734,芬恩·麦克库尔,e*****,安卓bili服,SR
26190735,玛丽·安托瓦内特,黎*****,安卓bili服,SR
26190736,茨木童子,1*****,ios服,SR
26190737,美狄亚〔Lily〕,f*****,ios服,SR
26190738,玛丽·安托瓦内特,莲*****,ios服,SR
26190739,兰斯洛特,莲*****,ios服,SR
26190740,斯忒诺,r*****,安卓bili服,SR
26190741,斯忒诺,梦*****,ios服,SR
26190742,源赖光,t*****,安卓bili服,SSR
26190743,弗兰肯斯坦,青*****,ios服,SR
26190744,茨木童子,奈*****,安卓bili服,SR
26190745,茨木童子,宝*****,ios服,SR
26190746,茨木童子,白*****,ios服,SR
26190747,莫德雷德,b*****,ios服,SSR
26190748,莫德雷德,闲*****,安卓bili服,SSR
26190749,弗兰肯斯坦,s*****,安卓bili服,SR
26190750,源赖光,单*****,ios服,SSR
26190751,玉藻猫,p*****,安卓bili服,SR
26190752,源赖光,w*****,安卓bili服,SSR
26190753,赫拉克勒斯,A*****,ios服,SR
26190754,玛尔达,牡*****,ios服,SR
26190755,茨木童子,e*****,ios服,SR
26190756,源赖光,y*****,安卓bili服,SSR
26190757,茨木童子,7*****,ios服,SR
26190758,源赖光,茄*****,安卓bili服,SSR
26190759,源赖光,t*****,ios服,SSR
26190760,斯忒诺,u*****,安卓bili服,SR
26190761,茨木童子,r*****,安卓bili服,SR
26190762,源赖光,可*****,安卓bili服,SSR
26190763,阿塔兰忒,t*****,安卓bili服,SR
26190764,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26190765,玉藻前,R*****,安卓bili服,SSR
26190766,兰斯洛特,宝*****,ios服,SR
26190767,茨木童子,宝*****,ios服,SR
26190768,卫宫,张*****,安卓bili服,SR
26190769,芬恩·麦克库尔,高*****,安卓bili服,SR
26190770,骑士迪昂,i*****,安卓bili服,SR
26190771,齐格飞,梦*****,ios服,SR
26190772,齐格飞,r*****,ios服,SR
26190773,齐格飞,埃*****,ios服,SR
26190774,弗朗西斯·德雷克,大*****,ios服,SSR
26190775,玛丽·安托瓦内特,涵*****,安卓bili服,SR
26190776,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,ios服,SR
26190777,玛丽·安托瓦内特,求*****,ios服,SR
26190778,源赖光,U*****,ios服,SSR
26190779,茨木童子,a*****,安卓bili服,SR
26190780,茨木童子,田*****,ios服,SR
26190781,兰斯洛特,n*****,ios服,SR
26190782,俄里翁,e*****,安卓bili服,SSR
26190783,玉藻猫,宫*****,安卓bili服,SR
26190784,玛尔达,A*****,安卓bili服,SR
26190785,源赖光,晨*****,安卓联运服,SSR
26190786,源赖光,E*****,安卓bili服,SSR
26190787,弗兰肯斯坦,c*****,安卓bili服,SR
26190788,齐格飞,党*****,安卓bili服,SR
