id,info,rname,sname,star
25081778,童谣,G*****,ios服,SR
25081779,弗兰肯斯坦,G*****,ios服,SR
25081780,茨木童子,w*****,ios服,SR
25081781,玛尔达,t*****,安卓bili服,SR
25081782,茨木童子,1*****,ios服,SR
25081783,卫宫〔Assassin〕,i*****,安卓bili服,SR
25081784,迦尔纳,l*****,安卓bili服,SSR
25081785,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25081786,尼古拉·特斯拉,d*****,ios服,SSR
25081787,茨木童子,d*****,安卓bili服,SR
25081788,茨木童子,k*****,安卓bili服,SR
25081789,源赖光,p*****,ios服,SSR
25081790,茨木童子,q*****,安卓bili服,SR
25081791,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25081792,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25081793,阿斯托尔福,b*****,安卓bili服,SR
25081794,源赖光,d*****,安卓bili服,SSR
25081795,茨木童子,d*****,安卓bili服,SR
25081796,茨木童子,f*****,安卓bili服,SR
25081797,茨木童子,u*****,安卓bili服,SR
25081798,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25081799,茨木童子,q*****,安卓bili服,SR
25081800,源赖光,w*****,安卓bili服,SSR
25081801,源赖光,d*****,安卓bili服,SSR
25081802,卡米拉,a*****,安卓bili服,SR
25081803,源赖光,b*****,安卓bili服,SSR
25081804,玛尔达,h*****,安卓bili服,SR
25081805,源赖光,r*****,安卓bili服,SSR
25081806,伊丽莎白·巴托里,E*****,ios服,SR
25081807,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25081808,茨木童子,o*****,安卓bili服,SR
