id,info,rname,sname,star
11294228,芬恩·麦克库尔,S*****,安卓联运服,SR
11294229,贝奥武夫,h*****,安卓bili服,SR
11294230,阿塔兰忒,c*****,安卓bili服,SR
11294231,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11294232,酒吞童子,S*****,安卓联运服,SSR
11294233,卡米拉,3*****,安卓bili服,SR
11294234,酒吞童子,3*****,安卓bili服,SSR
11294235,伊丽莎白·巴托里,依*****,安卓bili服,SR
11294236,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
11294237,酒吞童子,b*****,ios服,SSR
11294238,骑士迪昂,b*****,安卓bili服,SR
11294239,玛尔达,叶*****,安卓bili服,SR
11294240,罗摩,e*****,安卓bili服,SR
11294241,玉藻猫,萨*****,安卓bili服,SR
11294242,骑士迪昂,阿*****,安卓联运服,SR
11294243,酒吞童子,纤*****,安卓bili服,SSR
11294244,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,ios服,SR
11294245,贝奥武夫,7*****,ios服,SR
11294246,酒吞童子,黒*****,ios服,SSR
11294247,南丁格尔,修*****,安卓bili服,SSR
11294248,齐格飞,迷*****,安卓联运服,SR
11294249,童谣,米*****,安卓bili服,SR
11294250,玉藻猫,D*****,安卓bili服,SR
11294251,卫宫〔Assassin〕,世*****,安卓bili服,SR
11294252,酒吞童子,C*****,ios服,SSR
11294253,罗摩,2*****,安卓bili服,SR
11294254,童谣,j*****,ios服,SR
11294255,玉藻猫,卧*****,安卓bili服,SR
11294256,兰斯洛特,s*****,安卓bili服,SR
11294257,赫拉克勒斯,s*****,安卓bili服,SR
11294258,卡米拉,长*****,安卓联运服,SR
