id,info,rname,sname,star
12424328,赫拉克勒斯,5*****,安卓bili服,SR
12424329,玛丽·安托瓦内特,7*****,ios服,SR
12424330,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
12424331,卫宫〔Assassin〕,麦*****,ios服,SR
12424332,卫宫,超*****,安卓联运服,SR
12424333,齐格飞,贝*****,ios服,SR
12424334,玛丽·安托瓦内特,卫*****,ios服,SR
12424335,弗兰肯斯坦,5*****,安卓bili服,SR
12424336,阿斯托尔福,5*****,安卓bili服,SR
12424337,斯忒诺,5*****,安卓bili服,SR
12424338,卡米拉,伊*****,安卓bili服,SR
12424339,酒吞童子,や*****,安卓bili服,SSR
12424340,斯忒诺,e*****,安卓bili服,SR
12424341,伊丽莎白·巴托里,谷*****,安卓bili服,SR
12424342,酒吞童子,堕*****,安卓bili服,SSR
12424343,骑士迪昂,a*****,安卓bili服,SR
12424344,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12424345,莫德雷德,一*****,安卓bili服,SSR
12424346,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12424347,安妮·伯妮＆玛莉·瑞德,游*****,ios服,SR
12424348,赫拉克勒斯,游*****,ios服,SR
12424349,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12424350,酒吞童子,n*****,安卓bili服,SSR
12424351,酒吞童子,谦*****,安卓bili服,SSR
12424352,贞德,格*****,安卓bili服,SSR
12424353,芬恩·麦克库尔,e*****,ios服,SR
12424354,弗拉德三世,我*****,ios服,SSR
12424355,酒吞童子,t*****,安卓bili服,SSR
12424356,阿尔托莉雅·潘德拉贡,挚*****,安卓bili服,SSR
12424357,芬恩·麦克库尔,g*****,安卓联运服,SR
12424358,海伦娜·布拉瓦茨基,百*****,安卓联运服,SR
12424359,酒吞童子,亚*****,安卓bili服,SSR
12424360,酒吞童子,茹*****,安卓bili服,SSR
12424361,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12424362,玉藻猫,0*****,ios服,SR
12424363,芬恩·麦克库尔,高*****,安卓bili服,SR
12424364,玛丽·安托瓦内特,铃*****,安卓bili服,SR
12424365,阿塔兰忒,※*****,安卓bili服,SR
12424366,齐格飞,i*****,安卓bili服,SR
12424367,阿塔兰忒,5*****,ios服,SR
12424368,卫宫〔Assassin〕,射*****,ios服,SR
12424369,阿塔兰忒,l*****,安卓bili服,SR
12424370,齐格飞,l*****,安卓bili服,SR
12424371,阿周那,叶*****,安卓bili服,SSR
12424372,玛尔达,康*****,安卓bili服,SR
12424373,尼古拉·特斯拉,5*****,ios服,SSR
12424374,阿蒂拉,7*****,ios服,SSR
12424375,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12424376,贝奥武夫,L*****,ios服,SR
12424377,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12424378,玛尔达,孙*****,安卓bili服,SR
12424379,芬恩·麦克库尔,2*****,安卓bili服,SR
12424380,玛尔达,苏*****,安卓bili服,SR
12424381,兰斯洛特,4*****,安卓bili服,SR
12424382,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12424383,玛尔达,c*****,安卓bili服,SR
12424384,弗拉德三世,8*****,安卓bili服,SSR
12424385,弗拉德三世,t*****,安卓bili服,SSR
12424386,阿塔兰忒,c*****,ios服,SR
12424387,齐格飞,g*****,安卓bili服,SR
12424388,齐格飞,g*****,安卓bili服,SR
12424389,赫拉克勒斯,卡*****,安卓联运服,SR
12424390,酒吞童子,8*****,ios服,SSR
12424391,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12424392,伊丽莎白·巴托里,e*****,安卓bili服,SR
12424393,斯忒诺,e*****,安卓bili服,SR
12424394,童谣,喵*****,安卓bili服,SR
12424395,迦尔纳,清*****,ios服,SSR
12424396,齐格飞,超*****,ios服,SR
12424397,兰斯洛特,c*****,安卓bili服,SR
12424398,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12424399,童谣,阴*****,ios服,SR
12424400,卫宫,s*****,安卓bili服,SR
12424401,齐格飞,b*****,安卓bili服,SR
12424402,阿斯托尔福,a*****,ios服,SR
12424403,安妮·伯妮＆玛莉·瑞德,✔*****,安卓联运服,SR
12424404,芬恩·麦克库尔,b*****,安卓bili服,SR
12424405,骑士迪昂,波*****,安卓bili服,SR
12424406,贞德,闻*****,ios服,SSR
12424407,齐格飞,闻*****,ios服,SR
12424408,玛丽·安托瓦内特,韩*****,安卓bili服,SR
12424409,阿斯托尔福,t*****,ios服,SR
12424410,伊丽莎白·巴托里,以*****,安卓联运服,SR
12424411,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12424412,弗兰肯斯坦,i*****,安卓bili服,SR
12424413,玛尔达,n*****,安卓bili服,SR
12424414,罗摩,6*****,ios服,SR
12424415,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
12424416,玛丽·安托瓦内特,T*****,安卓bili服,SR
12424417,骑士迪昂,1*****,ios服,SR
12424418,斯忒诺,1*****,ios服,SR
12424419,阿塔兰忒,5*****,安卓bili服,SR
12424420,卡米拉,5*****,安卓bili服,SR
12424421,齐格飞,A*****,安卓bili服,SR
12424422,骑士迪昂,i*****,安卓bili服,SR
12424423,斯忒诺,藤*****,安卓联运服,SR
12424424,玛丽·安托瓦内特,連*****,安卓联运服,SR
12424425,骑士迪昂,連*****,安卓联运服,SR
12424426,玛尔达,k*****,安卓bili服,SR
12424427,卡米拉,m*****,安卓bili服,SR
