id,info,rname,sname,star
26130365,卫宫,桃*****,安卓bili服,SR
26130366,赫拉克勒斯,桃*****,安卓bili服,SR
26130367,茨木童子,1*****,安卓bili服,SR
26130368,卡米拉,i*****,安卓bili服,SR
26130369,斯忒诺,Z*****,ios服,SR
26130370,弗兰肯斯坦,勇*****,安卓bili服,SR
26130371,阿周那,d*****,安卓bili服,SSR
26130372,开膛手杰克,9*****,ios服,SSR
26130373,俄里翁,9*****,ios服,SSR
26130374,伊丽莎白·巴托里,雪*****,安卓bili服,SR
26130375,阿塔兰忒,紫*****,安卓bili服,SR
26130376,源赖光,༺*****,安卓bili服,SSR
26130377,源赖光,k*****,安卓bili服,SSR
26130378,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
26130379,海伦娜·布拉瓦茨基,D*****,ios服,SR
26130380,源赖光,人*****,安卓bili服,SSR
26130381,齐格飞,人*****,安卓bili服,SR
26130382,玉藻猫,壶*****,安卓bili服,SR
26130383,童谣,Q*****,安卓bili服,SR
26130384,茨木童子,望*****,安卓bili服,SR
26130385,兰斯洛特,i*****,安卓bili服,SR
26130386,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26130387,玛丽·安托瓦内特,z*****,ios服,SR
26130388,源赖光,呆*****,ios服,SSR
26130389,茨木童子,呆*****,ios服,SR
26130390,阿塔兰忒,l*****,安卓bili服,SR
26130391,齐格飞,甄*****,安卓bili服,SR
26130392,茨木童子,J*****,安卓bili服,SR
26130393,阿塔兰忒,抚*****,安卓bili服,SR
26130394,开膛手杰克,G*****,ios服,SSR
26130395,玛尔达,a*****,安卓bili服,SR
