id,info,rname,sname,star
9354661,贞德,j*****,安卓bili服,SSR
9354662,俄里翁,神*****,ios服,SSR
9354663,卫宫,u*****,安卓bili服,SR
9354664,贝奥武夫,w*****,安卓bili服,SR
9354665,兰斯洛特,n*****,安卓bili服,SR
9354666,阿斯托尔福,小*****,安卓bili服,SR
9354667,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
9354668,玉藻猫,u*****,ios服,SR
9354669,玉藻猫,罗*****,ios服,SR
9354670,斯忒诺,S*****,ios服,SR
9354671,赫拉克勒斯,u*****,安卓bili服,SR
9354672,阿塔兰忒,g*****,ios服,SR
9354673,贝奥武夫,z*****,安卓bili服,SR
9354674,坂田金时,d*****,ios服,SSR
9354675,兰斯洛特,0*****,安卓bili服,SR
9354676,弗朗西斯·德雷克,z*****,安卓bili服,SSR
9354677,贝奥武夫,小*****,安卓bili服,SR
9354678,莫德雷德,l*****,安卓bili服,SSR
9354679,托马斯·爱迪生,e*****,安卓bili服,SR
9354680,玉藻猫,吾*****,ios服,SR
9354681,贝奥武夫,f*****,安卓bili服,SR
9354682,齐格飞,T*****,ios服,SR
9354683,童谣,星*****,ios服,SR
9354684,贞德,乐*****,安卓bili服,SSR
9354685,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
9354686,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
9354687,阿斯托尔福,1*****,安卓bili服,SR
9354688,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
9354689,伊丽莎白·巴托里,靈*****,安卓bili服,SR
9354690,骑士迪昂,g*****,安卓bili服,SR
9354691,赫拉克勒斯,r*****,安卓bili服,SR
9354692,贝奥武夫,m*****,ios服,SR
9354693,玉藻猫,埃*****,安卓bili服,SR
9354694,坂田金时,d*****,安卓bili服,SSR
9354695,卡米拉,d*****,ios服,SR
9354696,童谣,e*****,安卓bili服,SR
9354697,阿塔兰忒,神*****,ios服,SR
9354698,芬恩·麦克库尔,7*****,安卓bili服,SR
9354699,坂田金时,a*****,安卓bili服,SSR
9354700,斯忒诺,浮*****,安卓bili服,SR
9354701,玉藻猫,御*****,安卓联运服,SR
9354702,贞德,寇*****,安卓bili服,SSR
9354703,玉藻猫,c*****,安卓bili服,SR
9354704,卡米拉,j*****,安卓bili服,SR
9354705,玉藻前,缪*****,安卓bili服,SSR
9354706,伊丽莎白·巴托里,w*****,安卓bili服,SR
9354707,伊丽莎白·巴托里,物*****,安卓bili服,SR
9354708,玛丽·安托瓦内特,1*****,安卓bili服,SR
9354709,坂田金时,u*****,ios服,SSR
9354710,斯忒诺,瑛*****,ios服,SR
9354711,玉藻猫,a*****,安卓bili服,SR
9354712,玉藻猫,N*****,安卓bili服,SR
9354713,卡米拉,t*****,安卓bili服,SR
9354714,阿斯托尔福,白*****,ios服,SR
9354715,玛丽·安托瓦内特,0*****,安卓bili服,SR
9354716,坂田金时, *****,ios服,SSR
9354717,卫宫〔Assassin〕,q*****,安卓bili服,SR
9354718,玛尔达,p*****,安卓bili服,SR
9354719,芬恩·麦克库尔,v*****,安卓bili服,SR
9354720,骑士迪昂,t*****,安卓bili服,SR
9354721,斯忒诺,白*****,安卓bili服,SR
9354722,南丁格尔,初*****,ios服,SSR
9354723,弗兰肯斯坦,t*****,安卓bili服,SR
9354724,卫宫,d*****,ios服,SR
9354725,芬恩·麦克库尔,d*****,ios服,SR
9354726,卫宫,椿*****,安卓bili服,SR
9354727,斯忒诺,6*****,安卓bili服,SR
9354728,赫拉克勒斯,b*****,安卓bili服,SR
9354729,玛尔达,b*****,安卓bili服,SR
9354730,罗摩,莫*****,安卓bili服,SR
9354731,玛丽·安托瓦内特,酷*****,安卓bili服,SR
9354732,骑士迪昂,佛*****,ios服,SR
9354733,坂田金时,A*****,安卓bili服,SSR
9354734,坂田金时,1*****,安卓bili服,SSR
9354735,坂田金时,3*****,ios服,SSR
9354736,坂田金时,k*****,安卓bili服,SSR
9354737,玉藻猫,k*****,ios服,SR
9354738,安妮·伯妮＆玛莉·瑞德,甄*****,ios服,SR
9354739,弗兰肯斯坦,8*****,安卓bili服,SR
9354740,伊丽莎白·巴托里,c*****,安卓bili服,SR
9354741,南丁格尔,寇*****,安卓bili服,SSR
9354742,卫宫,寇*****,安卓bili服,SR
9354743,阿斯托尔福,a*****,安卓bili服,SR
9354744,南丁格尔,t*****,安卓bili服,SSR
9354745,卫宫,t*****,安卓bili服,SR
9354746,阿尔托莉雅·潘德拉贡〔Alter〕,萝*****,安卓联运服,SR
9354747,骑士迪昂,h*****,安卓bili服,SR
9354748,库·丘林[Alter],o*****,安卓bili服,SSR
9354749,罗摩,噗*****,安卓bili服,SR
9354750,玛尔达,m*****,安卓bili服,SR
9354751,卫宫〔Assassin〕,h*****,安卓bili服,SR
9354752,卫宫〔Assassin〕,幻*****,安卓bili服,SR
9354753,卫宫,優*****,ios服,SR
9354754,斯忒诺,L*****,ios服,SR
9354755,玉藻前,暖*****,ios服,SSR
9354756,卡米拉,d*****,安卓bili服,SR
9354757,玉藻猫,深*****,ios服,SR
9354758,阿周那,S*****,ios服,SSR
9354759,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9354760,伊丽莎白·巴托里,t*****,安卓bili服,SR
