id,info,rname,sname,star
9126179,斯忒诺,t*****,安卓bili服,SR
9126180,弗兰肯斯坦,n*****,安卓bili服,SR
9126181,玛丽·安托瓦内特,黑*****,ios服,SR
9126182,坂田金时,m*****,安卓bili服,SSR
9126183,芬恩·麦克库尔,阿*****,ios服,SR
9126184,卫宫,觉*****,安卓bili服,SR
9126185,骑士迪昂,地*****,ios服,SR
9126186,赫拉克勒斯,9*****,安卓bili服,SR
9126187,玛尔达,吾*****,安卓bili服,SR
9126188,斯忒诺,m*****,安卓bili服,SR
9126189,斯忒诺,1*****,安卓bili服,SR
9126190,弗拉德三世,n*****,安卓bili服,SSR
9126191,玉藻猫,ス*****,安卓联运服,SR
9126192,罗摩,n*****,安卓bili服,SR
9126193,罗摩,8*****,ios服,SR
9126194,阿斯托尔福,S*****,ios服,SR
9126195,卫宫,1*****,安卓bili服,SR
9126196,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9126197,贞德,e*****,安卓bili服,SSR
9126198,斯忒诺,q*****,ios服,SR
9126199,坂田金时,e*****,安卓bili服,SSR
9126200,罗摩,d*****,ios服,SR
9126201,阿蒂拉,克*****,安卓bili服,SSR
9126202,齐格飞,刘*****,安卓bili服,SR
9126203,斯忒诺,4*****,安卓bili服,SR
9126204,坂田金时,瑟*****,安卓bili服,SSR
9126205,李书文,h*****,安卓bili服,SR
9126206,赫拉克勒斯,h*****,安卓bili服,SR
9126207,坂田金时,你*****,ios服,SSR
9126208,俄里翁,s*****,安卓bili服,SSR
9126209,海伦娜·布拉瓦茨基,上*****,安卓联运服,SR
9126210,坂田金时,什*****,安卓bili服,SSR
9126211,童谣,g*****,安卓bili服,SR
9126212,坂田金时,崇*****,安卓bili服,SSR
9126213,卫宫,4*****,安卓bili服,SR
9126214,坂田金时,伊*****,安卓bili服,SSR
9126215,坂田金时,P*****,ios服,SSR
9126216,玛尔达,1*****,ios服,SR
9126217,玛尔达,k*****,安卓bili服,SR
9126218,齐格飞,k*****,安卓bili服,SR
9126219,兰斯洛特,竹*****,ios服,SR
9126220,贝奥武夫,废*****,安卓bili服,SR
9126221,兰斯洛特,迅*****,安卓bili服,SR
9126222,坂田金时,p*****,ios服,SSR
9126223,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9126224,伊丽莎白·巴托里,j*****,安卓bili服,SR
9126225,兰斯洛特,c*****,ios服,SR
9126226,骑士迪昂,q*****,ios服,SR
9126227,齐格飞,不*****,ios服,SR
9126228,芬恩·麦克库尔,吃*****,安卓bili服,SR
9126229,骑士迪昂,红*****,安卓bili服,SR
9126230,玛尔达,1*****,ios服,SR
9126231,阿蒂拉,小*****,安卓联运服,SSR
9126232,罗摩,q*****,安卓bili服,SR
9126233,阿塔兰忒,吴*****,ios服,SR
9126234,坂田金时,j*****,ios服,SSR
9126235,齐格飞,e*****,安卓bili服,SR
9126236,齐格飞,用*****,安卓bili服,SR
9126237,阿周那,v*****,ios服,SSR
9126238,南丁格尔,✿*****,安卓bili服,SSR
9126239,坂田金时,g*****,ios服,SSR
9126240,童谣,雕*****,安卓bili服,SR
9126241,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9126242,弗兰肯斯坦,萧*****,安卓bili服,SR
9126243,骑士迪昂,宝*****,ios服,SR
9126244,坂田金时,R*****,ios服,SSR
9126245,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9126246,弗朗西斯·德雷克,n*****,ios服,SSR
9126247,兰斯洛特,1*****,安卓bili服,SR
9126248,骑士迪昂,K*****,安卓联运服,SR
9126249,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9126250,安妮·伯妮＆玛莉·瑞德,瞿*****,安卓bili服,SR
9126251,童谣,终*****,安卓bili服,SR
9126252,伊丽莎白·巴托里,籍*****,安卓bili服,SR
9126253,坂田金时,夏*****,安卓联运服,SSR
9126254,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9126255,卡米拉,空*****,安卓bili服,SR
9126256,玉藻猫,d*****,安卓bili服,SR
9126257,齐格飞,m*****,安卓bili服,SR
9126258,玛丽·安托瓦内特,g*****,安卓bili服,SR
9126259,赫拉克勒斯,b*****,安卓bili服,SR
9126260,玛丽·安托瓦内特,b*****,安卓bili服,SR
9126261,卫宫〔Assassin〕,@*****,安卓bili服,SR
9126262,玛丽·安托瓦内特,s*****,安卓bili服,SR
9126263,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9126264,坂田金时,e*****,安卓bili服,SSR
9126265,迦尔纳,小*****,安卓联运服,SSR
9126266,卫宫,负*****,安卓bili服,SR
9126267,玛丽·安托瓦内特,e*****,安卓bili服,SR
9126268,海伦娜·布拉瓦茨基,泪*****,ios服,SR
9126269,卡米拉,k*****,安卓bili服,SR
9126270,玛丽·安托瓦内特,q*****,安卓bili服,SR
9126271,伊丽莎白·巴托里,j*****,ios服,SR
9126272,坂田金时,T*****,ios服,SSR
9126273,兰斯洛特,z*****,ios服,SR
9126274,骑士迪昂,c*****,ios服,SR
9126275,卡米拉,a*****,安卓bili服,SR
9126276,贞德,3*****,ios服,SSR
9126277,坂田金时,没*****,ios服,SSR
9126278,弗兰肯斯坦,没*****,ios服,SR
