id,info,rname,sname,star
25677163,阿周那,l*****,安卓bili服,SSR
25677164,源赖光,t*****,安卓bili服,SSR
25677165,伊丽莎白·巴托里,t*****,安卓bili服,SR
25677166,弗兰肯斯坦,l*****,安卓bili服,SR
25677167,茨木童子,h*****,安卓bili服,SR
25677168,茨木童子,r*****,安卓bili服,SR
25677169,茨木童子,6*****,ios服,SR
25677170,茨木童子,u*****,安卓bili服,SR
25677171,茨木童子,0*****,安卓bili服,SR
25677172,贝奥武夫,n*****,ios服,SR
25677173,茨木童子,l*****,安卓bili服,SR
25677174,兰斯洛特,单*****,安卓bili服,SR
25677175,茨木童子,r*****,安卓bili服,SR
25677176,源赖光,求*****,安卓bili服,SSR
25677177,莫德雷德,x*****,安卓bili服,SSR
25677178,弗兰肯斯坦,a*****,安卓bili服,SR
25677179,茨木童子,w*****,安卓bili服,SR
25677180,玉藻猫,c*****,安卓bili服,SR
25677181,玛尔达,g*****,安卓bili服,SR
25677182,阿周那,x*****,安卓bili服,SSR
25677183,玛尔达,m*****,安卓bili服,SR
25677184,卡米拉,吾*****,安卓bili服,SR
25677185,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25677186,罗摩,n*****,安卓bili服,SR
25677187,茨木童子,z*****,安卓bili服,SR
25677188,阿周那,j*****,安卓bili服,SSR
25677189,卫宫〔Assassin〕,易*****,安卓联运服,SR
25677190,卫宫〔Assassin〕,d*****,安卓bili服,SR
25677191,源赖光,i*****,安卓bili服,SSR
25677192,茨木童子,血*****,安卓bili服,SR
25677193,源赖光,g*****,安卓bili服,SSR
25677194,贞德,t*****,安卓bili服,SSR
25677195,卫宫〔Assassin〕,d*****,安卓bili服,SR
25677196,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25677197,源赖光,a*****,安卓bili服,SSR
25677198,源赖光,c*****,安卓bili服,SSR
25677199,茨木童子,p*****,ios服,SR
25677200,源赖光,余*****,安卓bili服,SSR
25677201,开膛手杰克,u*****,安卓bili服,SSR
25677202,茨木童子,o*****,安卓bili服,SR
25677203,源赖光,d*****,安卓bili服,SSR
25677204,阿塔兰忒,b*****,安卓bili服,SR
25677205,茨木童子,r*****,安卓bili服,SR
25677206,茨木童子,g*****,安卓bili服,SR
25677207,骑士迪昂,q*****,安卓bili服,SR
25677208,茨木童子,r*****,安卓bili服,SR
25677209,茨木童子,q*****,安卓bili服,SR
25677210,玛丽·安托瓦内特,p*****,安卓bili服,SR
25677211,兰斯洛特,q*****,ios服,SR
25677212,斯忒诺,思*****,安卓bili服,SR
25677213,茨木童子,b*****,安卓bili服,SR
25677214,贝奥武夫,x*****,安卓bili服,SR
25677215,源赖光,s*****,安卓bili服,SSR
25677216,弗兰肯斯坦,k*****,安卓bili服,SR
25677217,源赖光,f*****,安卓bili服,SSR
25677218,茨木童子,c*****,安卓bili服,SR
25677219,卫宫,阿*****,安卓bili服,SR
25677220,兰斯洛特,假*****,安卓bili服,SR
25677221,玛尔达,m*****,安卓bili服,SR
25677222,茨木童子,a*****,安卓bili服,SR
25677223,玛尔达,g*****,安卓bili服,SR
25677224,茨木童子,k*****,安卓bili服,SR
25677225,茨木童子,m*****,安卓bili服,SR
25677226,茨木童子,r*****,安卓bili服,SR
25677227,源赖光,父*****,安卓bili服,SSR
25677228,茨木童子,q*****,安卓bili服,SR
25677229,玉藻前,m*****,安卓bili服,SSR
25677230,茨木童子,r*****,安卓bili服,SR
25677231,茨木童子,q*****,安卓bili服,SR
25677232,茨木童子,e*****,安卓bili服,SR
25677233,弗兰肯斯坦,o*****,安卓bili服,SR
25677234,兰斯洛特,n*****,安卓bili服,SR
25677235,茨木童子,柒*****,安卓bili服,SR
25677236,茨木童子,e*****,安卓bili服,SR
25677237,斯忒诺,b*****,安卓bili服,SR
25677238,卡米拉,l*****,安卓bili服,SR
25677239,齐格飞,i*****,安卓bili服,SR
25677240,源赖光,迩*****,ios服,SSR
25677241,茨木童子,u*****,安卓bili服,SR
25677242,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
25677243,伊丽莎白·巴托里,t*****,安卓bili服,SR
25677244,茨木童子,f*****,安卓bili服,SR
25677245,伊丽莎白·巴托里,我*****,安卓bili服,SR
25677246,茨木童子,h*****,安卓bili服,SR
25677247,兰斯洛特,e*****,安卓bili服,SR
25677248,茨木童子,御*****,ios服,SR
25677249,贝奥武夫,b*****,安卓bili服,SR
25677250,茨木童子,t*****,安卓bili服,SR
25677251,齐格飞,y*****,安卓bili服,SR
25677252,芬恩·麦克库尔,k*****,安卓bili服,SR
25677253,莫德雷德,m*****,安卓bili服,SSR
25677254,茨木童子,u*****,安卓bili服,SR
25677255,贝奥武夫,e*****,安卓bili服,SR
25677256,源赖光,s*****,安卓bili服,SSR
25677257,茨木童子,l*****,安卓bili服,SR
25677258,斯忒诺,v*****,安卓bili服,SR
25677259,斯忒诺,p*****,安卓bili服,SR
25677260,茨木童子,f*****,安卓bili服,SR
25677261,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25677262,阿塔兰忒,h*****,安卓bili服,SR
