id,info,rname,sname,star
30358305,海伦娜·布拉瓦茨基,D*****,ios服,SR
30358306,尼禄·克劳狄乌斯,y*****,ios服,SR
30358307,齐格飞,夜*****,安卓bili服,SR
30358308,玛丽·安托瓦内特,失*****,安卓bili服,SR
30358309,齐格飞,D*****,ios服,SR
30358310,齐格飞,H*****,ios服,SR
30358311,玉藻猫,H*****,ios服,SR
30358312,阿蒂拉,P*****,ios服,SSR
30358313,骑士迪昂,P*****,ios服,SR
30358314,阿蒂拉,白*****,ios服,SSR
30358315,阿周那,心*****,ios服,SSR
30358316,托马斯·爱迪生,0*****,ios服,SR
30358317,俄里翁,矢*****,安卓bili服,SSR
30358318,弗拉德三世,p*****,安卓bili服,SSR
30358319,玛尔达,1*****,安卓bili服,SR
30358320,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30358321,玉藻猫,1*****,安卓bili服,SR
30358322,卡米拉,a*****,安卓bili服,SR
30358323,卫宫,8*****,安卓bili服,SR
30358324,骑士迪昂,郁*****,ios服,SR
30358325,弗兰肯斯坦,T*****,安卓bili服,SR
30358326,赫拉克勒斯,4*****,安卓bili服,SR
30358327,罗摩,生*****,安卓联运服,SR
30358328,玉藻猫,生*****,安卓联运服,SR
30358329,阿斯托尔福,落*****,安卓bili服,SR
30358330,玉藻猫,k*****,安卓bili服,SR
30358331,卫宫,卫*****,安卓联运服,SR
30358332,阿蒂拉,沁*****,安卓bili服,SSR
30358333,俄里翁,尘*****,安卓bili服,SSR
30358334,卡米拉,Y*****,安卓bili服,SR
30358335,芬恩·麦克库尔,U*****,ios服,SR
30358336,女王梅芙,紫*****,安卓bili服,SSR
30358337,玉藻猫,j*****,安卓bili服,SR
30358338,莫德雷德,m*****,ios服,SSR
30358339,卫宫〔Assassin〕,1*****,ios服,SR
30358340,卡米拉,Y*****,ios服,SR
30358341,齐格飞,1*****,安卓bili服,SR
30358342,玛尔达,2*****,安卓bili服,SR
30358343,玛丽·安托瓦内特,2*****,安卓bili服,SR
30358344,齐格飞,X*****,ios服,SR
30358345,女王梅芙,b*****,安卓bili服,SSR
30358346,卫宫,r*****,安卓bili服,SR
30358347,卫宫〔Assassin〕,3*****,ios服,SR
30358348,尼禄·克劳狄乌斯,3*****,ios服,SR
30358349,迦尔纳,2*****,安卓bili服,SSR
30358350,卡米拉,8*****,ios服,SR
30358351,齐格飞,宝*****,安卓bili服,SR
30358352,卡米拉,M*****,ios服,SR
30358353,阿尔托莉雅·潘德拉贡〔Alter〕,对*****,安卓bili服,SR
30358354,开膛手杰克,对*****,安卓bili服,SSR
30358355,弗朗西斯·德雷克,d*****,ios服,SSR
30358356,玛丽·安托瓦内特,I*****,安卓bili服,SR
30358357,莫德雷德,猩*****,安卓bili服,SSR
30358358,阿塔兰忒,n*****,安卓bili服,SR
30358359,南丁格尔,0*****,ios服,SSR
30358360,斯忒诺,蠢*****,ios服,SR
30358361,赫拉克勒斯,Y*****,安卓bili服,SR
30358362,开膛手杰克,t*****,ios服,SSR
30358363,开膛手杰克,月*****,安卓联运服,SSR
30358364,玉藻猫,p*****,ios服,SR
30358365,罗摩,逍*****,安卓bili服,SR
30358366,贝奥武夫,r*****,安卓bili服,SR
30358367,迦尔纳,0*****,安卓bili服,SSR
30358368,玉藻猫,S*****,ios服,SR
30358369,玛丽·安托瓦内特,S*****,ios服,SR
30358370,斯忒诺,2*****,安卓bili服,SR
30358371,卡米拉,在*****,安卓联运服,SR
30358372,伊丽莎白·巴托里,U*****,ios服,SR
30358373,斯忒诺,m*****,ios服,SR
30358374,弗拉德三世,8*****,安卓bili服,SSR
30358375,斯忒诺,8*****,安卓bili服,SR
30358376,南丁格尔,孤*****,ios服,SSR
30358377,斯忒诺,野*****,ios服,SR
30358378,卫宫,野*****,ios服,SR
30358379,卡米拉,R*****,安卓bili服,SR
30358380,阿塔兰忒,R*****,安卓bili服,SR
30358381,卫宫,1*****,ios服,SR
30358382,赫拉克勒斯,u*****,安卓bili服,SR
30358383,骑士迪昂,u*****,安卓bili服,SR
30358384,弗兰肯斯坦,9*****,安卓bili服,SR
30358385,玛丽·安托瓦内特,尉*****,安卓bili服,SR
30358386,兰斯洛特,境*****,安卓bili服,SR
30358387,童谣,h*****,ios服,SR
30358388,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
30358389,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
30358390,弗拉德三世,欧*****,ios服,SSR
30358391,伊丽莎白·巴托里,j*****,安卓bili服,SR
30358392,玉藻前,o*****,安卓bili服,SSR
30358393,弗兰肯斯坦,w*****,安卓bili服,SR
30358394,卫宫,伊*****,安卓bili服,SR
30358395,齐格飞,h*****,ios服,SR
30358396,阿周那,2*****,ios服,SSR
30358397,玛尔达,O*****,ios服,SR
30358398,卫宫,s*****,安卓bili服,SR
30358399,迦尔纳,小*****,ios服,SSR
30358400,贞德,8*****,ios服,SSR
30358401,齐格飞,8*****,ios服,SR
30358402,美狄亚〔Lily〕,8*****,ios服,SR
30358403,卡米拉,8*****,ios服,SR
30358404,卫宫,8*****,ios服,SR
