id,info,rname,sname,star
26235467,齐格飞,寒*****,安卓联运服,SR
26235468,源赖光,小*****,ios服,SSR
26235469,迦尔纳,w*****,ios服,SSR
26235470,罗摩,满*****,安卓bili服,SR
26235471,赫拉克勒斯,d*****,安卓bili服,SR
26235472,玛丽·安托瓦内特,初*****,ios服,SR
26235473,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26235474,美狄亚〔Lily〕,w*****,安卓bili服,SR
26235475,源赖光,t*****,安卓bili服,SSR
26235476,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26235477,卫宫,防*****,安卓bili服,SR
26235478,源赖光,C*****,安卓bili服,SSR
26235479,茨木童子,车*****,安卓bili服,SR
26235480,茨木童子,车*****,安卓bili服,SR
26235481,茨木童子,h*****,ios服,SR
26235482,源赖光,a*****,安卓bili服,SSR
26235483,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
26235484,俄里翁,c*****,ios服,SSR
26235485,茨木童子,我*****,安卓bili服,SR
26235486,茨木童子,u*****,安卓bili服,SR
26235487,茨木童子,u*****,安卓bili服,SR
26235488,茨木童子,贾*****,ios服,SR
26235489,茨木童子,贾*****,ios服,SR
26235490,源赖光,i*****,安卓bili服,SSR
26235491,海伦娜·布拉瓦茨基,L*****,ios服,SR
26235492,斯忒诺,S*****,安卓联运服,SR
26235493,莫德雷德,l*****,ios服,SSR
26235494,女王梅芙,t*****,安卓bili服,SSR
26235495,卡米拉,额*****,安卓联运服,SR
26235496,贝奥武夫,研*****,ios服,SR
26235497,玛尔达,j*****,安卓bili服,SR
