id,info,rname,sname,star
8050819,开膛手杰克,白*****,安卓bili服,SSR
8050820,开膛手杰克,c*****,ios服,SSR
8050821,伊丽莎白·巴托里,q*****,安卓bili服,SR
8050822,玉藻猫,f*****,安卓bili服,SR
8050823,玉藻猫,f*****,安卓bili服,SR
8050824,坂田金时,七*****,ios服,SSR
8050825,齐格飞,L*****,ios服,SR
8050826,阿塔兰忒,来*****,安卓bili服,SR
8050827,卡米拉,客*****,安卓联运服,SR
8050828,玛尔达,V*****,安卓bili服,SR
8050829,罗摩,平*****,ios服,SR
8050830,卡米拉,t*****,安卓bili服,SR
8050831,卫宫,t*****,安卓bili服,SR
8050832,赫拉克勒斯,小*****,安卓bili服,SR
8050833,卫宫〔Assassin〕,荼*****,安卓bili服,SR
8050834,玛尔达,M*****,安卓bili服,SR
8050835,贝奥武夫,東*****,安卓bili服,SR
8050836,坂田金时,岛*****,安卓bili服,SSR
8050837,兰斯洛特,最*****,ios服,SR
8050838,兰斯洛特,q*****,ios服,SR
8050839,童谣,q*****,ios服,SR
8050840,坂田金时,鬼*****,安卓bili服,SSR
8050841,弗拉德三世,s*****,ios服,SSR
8050842,赫拉克勒斯,舜*****,安卓bili服,SR
8050843,斯忒诺,帝*****,安卓bili服,SR
8050844,玛丽·安托瓦内特,帝*****,安卓bili服,SR
8050845,斯忒诺,圣*****,安卓bili服,SR
8050846,骑士迪昂,a*****,安卓bili服,SR
8050847,伊丽莎白·巴托里,b*****,安卓bili服,SR
8050848,阿斯托尔福,笑*****,安卓bili服,SR
8050849,阿周那,既*****,ios服,SSR
