id,info,rname,sname,star
30317331,贝奥武夫,s*****,安卓bili服,SR
30317332,童谣,s*****,安卓bili服,SR
30317333,女王梅芙,a*****,ios服,SSR
30317334,卡米拉,宇*****,安卓bili服,SR
30317335,开膛手杰克,一*****,安卓bili服,SSR
30317336,赫拉克勒斯,n*****,安卓bili服,SR
30317337,芬恩·麦克库尔,非*****,ios服,SR
30317338,齐格飞,t*****,安卓bili服,SR
30317339,玛尔达,7*****,ios服,SR
30317340,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30317341,玛尔达,W*****,ios服,SR
30317342,齐格飞,逆*****,安卓bili服,SR
30317343,弗朗西斯·德雷克,非*****,安卓bili服,SSR
30317344,兰斯洛特,那*****,安卓bili服,SR
30317345,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30317346,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓联运服,SSR
30317347,迦尔纳,u*****,安卓bili服,SSR
30317348,玛尔达,o*****,ios服,SR
30317349,卫宫,o*****,ios服,SR
30317350,贝奥武夫,黑*****,安卓bili服,SR
30317351,玛丽·安托瓦内特,B*****,ios服,SR
30317352,玛丽·安托瓦内特,梦*****,安卓bili服,SR
30317353,斯忒诺,湀*****,安卓bili服,SR
30317354,阿周那,真*****,安卓bili服,SSR
30317355,伊丽莎白·巴托里,咕*****,安卓bili服,SR
30317356,弗朗西斯·德雷克,x*****,安卓联运服,SSR
30317357,弗朗西斯·德雷克,司*****,安卓bili服,SSR
30317358,卫宫〔Assassin〕,i*****,安卓bili服,SR
30317359,玉藻前,生*****,安卓bili服,SSR
30317360,斯忒诺,V*****,安卓bili服,SR
30317361,玛尔达,向*****,ios服,SR
