id,info,rname,sname,star
24880485,源赖光,零*****,安卓bili服,SSR
24880486,赫拉克勒斯,1*****,ios服,SR
24880487,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
24880488,茨木童子,花*****,安卓bili服,SR
24880489,茨木童子,慕*****,ios服,SR
24880490,阿蒂拉,燕*****,安卓bili服,SSR
24880491,源赖光,范*****,安卓bili服,SSR
24880492,卫宫,f*****,安卓bili服,SR
24880493,贝奥武夫,6*****,安卓bili服,SR
24880494,童谣,t*****,ios服,SR
24880495,贝奥武夫,l*****,安卓bili服,SR
24880496,卡米拉,l*****,安卓bili服,SR
24880497,茨木童子,g*****,安卓bili服,SR
24880498,源赖光,i*****,ios服,SSR
24880499,茨木童子,宣*****,安卓bili服,SR
24880500,卫宫〔Assassin〕,a*****,ios服,SR
24880501,玛丽·安托瓦内特,影*****,安卓bili服,SR
24880502,芬恩·麦克库尔,E*****,安卓bili服,SR
24880503,茨木童子,s*****,安卓bili服,SR
24880504,源赖光,s*****,安卓bili服,SSR
24880505,源赖光,8*****,ios服,SSR
24880506,贞德,初*****,ios服,SSR
24880507,贝奥武夫,无*****,安卓bili服,SR
24880508,南丁格尔,K*****,安卓bili服,SSR
24880509,芬恩·麦克库尔,7*****,ios服,SR
24880510,卫宫,风*****,安卓bili服,SR
24880511,茨木童子,毕*****,安卓bili服,SR
24880512,茨木童子,3*****,ios服,SR
24880513,茨木童子,3*****,ios服,SR
24880514,茨木童子,9*****,ios服,SR
24880515,茨木童子,9*****,ios服,SR
