id,info,rname,sname,star
11397314,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11397315,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11397316,芬恩·麦克库尔,ま*****,安卓bili服,SR
11397317,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
11397318,兰斯洛特,别*****,安卓bili服,SR
11397319,尼古拉·特斯拉,e*****,ios服,SSR
11397320,兰斯洛特,D*****,ios服,SR
11397321,骑士迪昂,v*****,安卓bili服,SR
11397322,阿斯托尔福,好*****,安卓bili服,SR
11397323,斯忒诺,x*****,安卓bili服,SR
11397324,贝奥武夫,R*****,安卓bili服,SR
11397325,齐格飞,R*****,安卓bili服,SR
11397326,酒吞童子,h*****,安卓bili服,SSR
11397327,弗拉德三世,年*****,安卓bili服,SSR
11397328,赫拉克勒斯,c*****,ios服,SR
11397329,酒吞童子,n*****,安卓bili服,SSR
11397330,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
11397331,阿斯托尔福,禄*****,安卓bili服,SR
11397332,玛尔达,e*****,安卓bili服,SR
11397333,斯忒诺,e*****,安卓bili服,SR
11397334,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11397335,玛尔达,A*****,ios服,SR
11397336,阿斯托尔福,y*****,安卓bili服,SR
11397337,酒吞童子,y*****,安卓bili服,SSR
11397338,阿周那,h*****,安卓bili服,SSR
11397339,赫拉克勒斯,e*****,安卓bili服,SR
11397340,童谣,i*****,安卓bili服,SR
11397341,玛尔达,h*****,安卓bili服,SR
11397342,斯忒诺,h*****,安卓bili服,SR
11397343,伊丽莎白·巴托里,斯*****,安卓联运服,SR
11397344,弗拉德三世,W*****,ios服,SSR
