id,info,rname,sname,star
24285721,赫拉克勒斯,1*****,ios服,SR
24285722,源赖光,g*****,安卓bili服,SSR
24285723,斯忒诺,君*****,ios服,SR
24285724,茨木童子,咸*****,ios服,SR
24285725,斯忒诺,V*****,ios服,SR
24285726,伊丽莎白·巴托里,安*****,安卓联运服,SR
24285727,源赖光,x*****,安卓bili服,SSR
24285728,玉藻猫,表*****,安卓bili服,SR
24285729,玛尔达,尔*****,安卓bili服,SR
24285730,源赖光,龙*****,安卓联运服,SSR
24285731,茨木童子,苟*****,安卓bili服,SR
24285732,源赖光,t*****,安卓bili服,SSR
24285733,茨木童子,t*****,安卓bili服,SR
24285734,源赖光,春*****,ios服,SSR
24285735,阿塔兰忒,胡*****,安卓bili服,SR
24285736,伊丽莎白·巴托里,桂*****,安卓bili服,SR
24285737,弗兰肯斯坦,血*****,安卓bili服,SR
24285738,兰斯洛特,V*****,安卓bili服,SR
24285739,齐格飞,迷*****,安卓bili服,SR
24285740,兰斯洛特,去*****,安卓联运服,SR
24285741,玉藻前,我*****,安卓bili服,SSR
24285742,源赖光,8*****,ios服,SSR
24285743,弗兰肯斯坦,c*****,安卓bili服,SR
24285744,贝奥武夫,s*****,ios服,SR
24285745,贝奥武夫,n*****,安卓bili服,SR
24285746,库·丘林[Alter],3*****,安卓bili服,SSR
24285747,茨木童子,d*****,ios服,SR
24285748,茨木童子,t*****,ios服,SR
24285749,茨木童子,Ç*****,安卓bili服,SR
24285750,赫拉克勒斯,F*****,ios服,SR
24285751,弗拉德三世,c*****,安卓bili服,SSR
