id,info,rname,sname,star
8937657,斯忒诺,伯*****,安卓bili服,SR
8937658,骑士迪昂,r*****,ios服,SR
8937659,贝奥武夫,理*****,ios服,SR
8937660,卡米拉,神*****,安卓bili服,SR
8937661,齐格飞,改*****,安卓bili服,SR
8937662,开膛手杰克,追*****,安卓bili服,SSR
8937663,卫宫,z*****,安卓bili服,SR
8937664,斯忒诺,k*****,安卓bili服,SR
8937665,坂田金时,C*****,安卓bili服,SSR
8937666,卫宫,本*****,安卓联运服,SR
8937667,海伦娜·布拉瓦茨基,本*****,安卓联运服,SR
8937668,贞德,本*****,安卓联运服,SSR
8937669,玛尔达,本*****,安卓联运服,SR
8937670,坂田金时,3*****,安卓bili服,SSR
8937671,兰斯洛特,q*****,安卓bili服,SR
8937672,贝奥武夫,e*****,安卓bili服,SR
8937673,坂田金时,B*****,ios服,SSR
8937674,童谣,s*****,安卓bili服,SR
8937675,坂田金时,欧*****,ios服,SSR
8937676,库·丘林[Alter],0*****,ios服,SSR
8937677,弗拉德三世,一*****,安卓bili服,SSR
8937678,安妮·伯妮＆玛莉·瑞德,冲*****,安卓bili服,SR
8937679,卡米拉,N*****,ios服,SR
8937680,坂田金时,9*****,安卓bili服,SSR
8937681,芬恩·麦克库尔,9*****,安卓bili服,SR
8937682,骑士迪昂,最*****,安卓bili服,SR
8937683,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
8937684,斯忒诺,白*****,安卓bili服,SR
8937685,卫宫,白*****,安卓bili服,SR
8937686,玉藻猫,p*****,安卓bili服,SR
8937687,伊丽莎白·巴托里,p*****,安卓bili服,SR
8937688,赫拉克勒斯,7*****,安卓bili服,SR
8937689,伊丽莎白·巴托里,4*****,安卓bili服,SR
8937690,齐格飞,让*****,安卓bili服,SR
8937691,坂田金时,a*****,安卓bili服,SSR
8937692,卡米拉,自*****,安卓bili服,SR
8937693,弗兰肯斯坦,正*****,安卓联运服,SR
8937694,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
8937695,诸葛孔明〔埃尔梅罗Ⅱ世〕,ぞ*****,ios服,SSR
8937696,坂田金时,红*****,安卓bili服,SSR
8937697,罗摩,M*****,ios服,SR
8937698,阿塔兰忒,叶*****,安卓bili服,SR
8937699,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8937700,玉藻猫,悲*****,安卓bili服,SR
8937701,玛丽·安托瓦内特,悲*****,安卓bili服,SR
8937702,卫宫〔Assassin〕,k*****,安卓bili服,SR
8937703,坂田金时,香*****,安卓bili服,SSR
8937704,芬恩·麦克库尔,7*****,ios服,SR
8937705,玛丽·安托瓦内特,7*****,ios服,SR
8937706,南丁格尔,4*****,ios服,SSR
8937707,伊丽莎白·巴托里,r*****,安卓bili服,SR
8937708,卡米拉,i*****,安卓bili服,SR
8937709,玛尔达,A*****,ios服,SR
8937710,伊丽莎白·巴托里,Q*****,ios服,SR
8937711,卫宫〔Assassin〕,腹*****,安卓bili服,SR
8937712,弗兰肯斯坦,e*****,安卓bili服,SR
8937713,玛丽·安托瓦内特,煮*****,ios服,SR
8937714,骑士迪昂,k*****,安卓bili服,SR
8937715,卡米拉,M*****,安卓bili服,SR
8937716,迦尔纳,9*****,ios服,SSR
8937717,安妮·伯妮＆玛莉·瑞德,噫*****,ios服,SR
8937718,斯忒诺,是*****,安卓bili服,SR
8937719,弗拉德三世,藤*****,安卓bili服,SSR
8937720,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8937721,罗摩,b*****,安卓bili服,SR
8937722,卫宫,h*****,安卓bili服,SR
8937723,玛丽·安托瓦内特,々*****,安卓联运服,SR
8937724,贝奥武夫,4*****,安卓bili服,SR
8937725,坂田金时,奔*****,ios服,SSR
8937726,骑士迪昂,M*****,安卓bili服,SR
8937727,阿斯托尔福,M*****,安卓bili服,SR
8937728,斯忒诺,6*****,安卓bili服,SR
8937729,海伦娜·布拉瓦茨基,浦*****,安卓bili服,SR
8937730,卫宫,第*****,ios服,SR
8937731,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8937732,阿塔兰忒,咕*****,安卓bili服,SR
8937733,卫宫,d*****,ios服,SR
8937734,芬恩·麦克库尔,a*****,安卓bili服,SR
8937735,兰斯洛特,肮*****,安卓bili服,SR
8937736,库·丘林[Alter],f*****,ios服,SSR
8937737,贝奥武夫,6*****,ios服,SR
8937738,海伦娜·布拉瓦茨基,漂*****,ios服,SR
8937739,伊丽莎白·巴托里,最*****,安卓bili服,SR
8937740,卡米拉,破*****,安卓联运服,SR
8937741,伊丽莎白·巴托里,q*****,安卓bili服,SR
8937742,迦尔纳,她*****,ios服,SSR
8937743,卫宫,d*****,ios服,SR
8937744,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
8937745,莫德雷德,它*****,ios服,SSR
8937746,兰斯洛特,o*****,ios服,SR
8937747,俄里翁,d*****,安卓bili服,SSR
8937748,玛丽·安托瓦内特,f*****,ios服,SR
8937749,童谣,名*****,安卓bili服,SR
8937750,阿斯托尔福,伯*****,安卓bili服,SR
8937751,玛尔达,j*****,安卓bili服,SR
8937752,玛丽·安托瓦内特,j*****,安卓bili服,SR
8937753,卫宫〔Assassin〕,5*****,安卓bili服,SR
8937754,玛尔达,u*****,安卓bili服,SR
8937755,卫宫,b*****,安卓bili服,SR
8937756,弗兰肯斯坦,埃*****,安卓bili服,SR
