id,info,rname,sname,star
23437072,海伦娜·布拉瓦茨基,2*****,ios服,SR
23437073,茨木童子,牟*****,安卓bili服,SR
23437074,罗摩,邴*****,安卓bili服,SR
23437075,茨木童子,奈*****,ios服,SR
23437076,茨木童子,桑*****,安卓bili服,SR
23437077,茨木童子,D*****,ios服,SR
23437078,茨木童子,t*****,安卓bili服,SR
23437079,源赖光,大*****,ios服,SSR
23437080,茨木童子,亡*****,安卓bili服,SR
23437081,源赖光,冥*****,ios服,SSR
23437082,茨木童子,时*****,ios服,SR
23437083,茨木童子,f*****,安卓bili服,SR
23437084,茨木童子,l*****,ios服,SR
23437085,源赖光,6*****,安卓bili服,SSR
23437086,茨木童子,閻*****,安卓bili服,SR
23437087,茨木童子,韩*****,安卓bili服,SR
23437088,卡米拉,权*****,安卓bili服,SR
23437089,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
23437090,骑士迪昂,于*****,安卓bili服,SR
23437091,茨木童子,L*****,ios服,SR
23437092,卫宫〔Assassin〕,D*****,ios服,SR
23437093,玛丽·安托瓦内特,于*****,安卓bili服,SR
23437094,俄里翁,归*****,安卓bili服,SSR
23437095,源赖光,l*****,ios服,SSR
23437096,茨木童子,衡*****,安卓bili服,SR
23437097,茨木童子,衡*****,安卓bili服,SR
23437098,兰斯洛特,游*****,安卓bili服,SR
23437099,源赖光,游*****,安卓bili服,SSR
23437100,茨木童子,I*****,ios服,SR
23437101,茨木童子,古*****,安卓bili服,SR
23437102,卫宫〔Assassin〕,古*****,安卓bili服,SR
