id,info,rname,sname,star
9084558,罗摩,勇*****,安卓bili服,SR
9084559,阿斯托尔福,z*****,安卓bili服,SR
9084560,玛尔达,w*****,安卓bili服,SR
9084561,弗朗西斯·德雷克,达*****,安卓bili服,SSR
9084562,坂田金时,绝*****,ios服,SSR
9084563,伊丽莎白·巴托里,y*****,安卓bili服,SR
9084564,坂田金时,x*****,ios服,SSR
9084565,阿塔兰忒,q*****,安卓bili服,SR
9084566,芬恩·麦克库尔,幽*****,安卓bili服,SR
9084567,坂田金时,v*****,ios服,SSR
9084568,玛尔达,1*****,ios服,SR
9084569,坂田金时,王*****,安卓bili服,SSR
9084570,卡米拉,1*****,ios服,SR
9084571,童谣,f*****,安卓bili服,SR
9084572,伊丽莎白·巴托里,t*****,安卓bili服,SR
9084573,赫拉克勒斯,c*****,安卓bili服,SR
9084574,斯忒诺,c*****,安卓bili服,SR
9084575,童谣,c*****,安卓bili服,SR
9084576,卡米拉,j*****,安卓bili服,SR
9084577,斯忒诺,龙*****,ios服,SR
9084578,童谣,阿*****,ios服,SR
9084579,玛尔达,u*****,安卓bili服,SR
9084580,玉藻猫,u*****,安卓bili服,SR
9084581,卡米拉,a*****,安卓bili服,SR
9084582,卫宫,s*****,安卓bili服,SR
9084583,玛尔达,p*****,安卓bili服,SR
9084584,玉藻前,回*****,ios服,SSR
9084585,玉藻前,古*****,安卓bili服,SSR
9084586,阿塔兰忒,古*****,安卓bili服,SR
9084587,斯忒诺,s*****,安卓联运服,SR
9084588,阿塔兰忒,r*****,安卓bili服,SR
9084589,卡米拉,l*****,安卓bili服,SR
9084590,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓联运服,SSR
9084591,罗摩,g*****,ios服,SR
9084592,坂田金时,j*****,安卓bili服,SSR
9084593,童谣,n*****,安卓bili服,SR
9084594,骑士迪昂,k*****,安卓bili服,SR
9084595,玉藻猫,l*****,安卓bili服,SR
9084596,玛丽·安托瓦内特,r*****,安卓bili服,SR
9084597,齐格飞,f*****,安卓bili服,SR
9084598,齐格飞,S*****,安卓bili服,SR
9084599,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
9084600,尼禄·克劳狄乌斯,1*****,ios服,SR
9084601,芬恩·麦克库尔,哈*****,安卓bili服,SR
9084602,卫宫,哈*****,安卓bili服,SR
9084603,玛尔达,c*****,安卓bili服,SR
9084604,玉藻猫,j*****,安卓bili服,SR
9084605,坂田金时,d*****,ios服,SSR
9084606,坂田金时,n*****,安卓bili服,SSR
9084607,海伦娜·布拉瓦茨基,g*****,ios服,SR
9084608,卫宫,l*****,安卓bili服,SR
9084609,伊丽莎白·巴托里,k*****,安卓bili服,SR
9084610,阿塔兰忒,黎*****,安卓bili服,SR
9084611,玛尔达,朱*****,ios服,SR
9084612,伊丽莎白·巴托里,贼*****,安卓bili服,SR
9084613,斯忒诺,j*****,安卓bili服,SR
9084614,斯忒诺,d*****,安卓bili服,SR
9084615,童谣,m*****,安卓bili服,SR
9084616,玛丽·安托瓦内特,z*****,安卓bili服,SR
9084617,赫拉克勒斯,v*****,ios服,SR
9084618,阿斯托尔福,蓝*****,安卓bili服,SR
9084619,南丁格尔,瓦*****,安卓bili服,SSR
9084620,坂田金时,圣*****,安卓bili服,SSR
9084621,齐格飞,s*****,安卓bili服,SR
9084622,阿斯托尔福,u*****,安卓bili服,SR
9084623,斯忒诺,m*****,安卓bili服,SR
9084624,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
9084625,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9084626,弗拉德三世,p*****,ios服,SSR
9084627,贝奥武夫,p*****,ios服,SR
9084628,坂田金时,e*****,安卓bili服,SSR
9084629,弗拉德三世,e*****,安卓bili服,SSR
9084630,玉藻猫,p*****,安卓bili服,SR
9084631,贞德,西*****,ios服,SSR
9084632,玛尔达,k*****,安卓bili服,SR
9084633,坂田金时,k*****,ios服,SSR
9084634,齐格飞,慕*****,ios服,SR
9084635,玛丽·安托瓦内特,不*****,安卓bili服,SR
9084636,玛丽·安托瓦内特,黑*****,安卓联运服,SR
9084637,骑士迪昂,o*****,安卓bili服,SR
9084638,坂田金时,黎*****,安卓bili服,SSR
9084639,童谣,r*****,ios服,SR
9084640,女王梅芙,丶*****,安卓bili服,SSR
9084641,齐格飞,x*****,安卓bili服,SR
9084642,阿斯托尔福,s*****,安卓联运服,SR
9084643,芬恩·麦克库尔,r*****,安卓bili服,SR
9084644,斯忒诺,发*****,安卓bili服,SR
9084645,坂田金时,t*****,ios服,SSR
9084646,卫宫〔Assassin〕,Z*****,ios服,SR
9084647,骑士迪昂,Y*****,ios服,SR
9084648,骑士迪昂,Y*****,ios服,SR
9084649,卡米拉,四*****,ios服,SR
9084650,斯忒诺,d*****,ios服,SR
9084651,伊丽莎白·巴托里,i*****,安卓bili服,SR
9084652,卫宫,g*****,安卓bili服,SR
9084653,齐格飞,0*****,安卓bili服,SR
9084654,骑士迪昂,w*****,安卓bili服,SR
9084655,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
9084656,齐格飞,y*****,安卓bili服,SR
9084657,阿塔兰忒,迷*****,安卓bili服,SR
