id,info,rname,sname,star
17154500,卫宫〔Assassin〕,4*****,安卓bili服,SR
17154501,玛尔达,4*****,安卓bili服,SR
17154502,玛丽·安托瓦内特,路*****,ios服,SR
17154503,斯卡哈,打*****,ios服,SSR
17154504,阿斯托尔福,A*****,ios服,SR
17154505,斯卡哈,A*****,ios服,SSR
17154506,玛丽·安托瓦内特,暝*****,安卓bili服,SR
17154507,卡米拉,m*****,安卓bili服,SR
17154508,骑士迪昂,c*****,ios服,SR
17154509,斯卡哈,咕*****,安卓联运服,SSR
17154510,斯卡哈,阿*****,安卓bili服,SSR
17154511,贝奥武夫,B*****,安卓bili服,SR
17154512,童谣,莫*****,ios服,SR
17154513,贝奥武夫,赛*****,安卓bili服,SR
17154514,玉藻前,a*****,安卓bili服,SSR
17154515,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17154516,骑士迪昂,7*****,ios服,SR
17154517,伊丽莎白·巴托里,a*****,ios服,SR
17154518,玛丽·安托瓦内特,a*****,ios服,SR
17154519,莫德雷德,b*****,安卓bili服,SSR
17154520,骑士迪昂,G*****,ios服,SR
17154521,赫拉克勒斯,c*****,ios服,SR
17154522,罗摩,c*****,ios服,SR
17154523,玛丽·安托瓦内特,黑*****,安卓bili服,SR
17154524,阿斯托尔福,a*****,安卓bili服,SR
17154525,骑士迪昂,3*****,ios服,SR
17154526,芬恩·麦克库尔,i*****,安卓bili服,SR
17154527,斯卡哈,桐*****,安卓bili服,SSR
17154528,斯卡哈,e*****,ios服,SSR
17154529,莫德雷德,w*****,安卓bili服,SSR
17154530,斯卡哈,o*****,安卓bili服,SSR
17154531,斯忒诺,1*****,安卓bili服,SR
17154532,斯卡哈,正*****,ios服,SSR
17154533,玛尔达,魔*****,安卓bili服,SR
17154534,斯卡哈,s*****,安卓bili服,SSR
17154535,卫宫〔Assassin〕,e*****,安卓bili服,SR
17154536,弗朗西斯·德雷克,e*****,ios服,SSR
17154537,贞德,还*****,安卓bili服,SSR
17154538,迦尔纳,s*****,ios服,SSR
17154539,卡米拉,岛*****,安卓bili服,SR
17154540,兰斯洛特,岛*****,安卓bili服,SR
17154541,斯卡哈,7*****,安卓bili服,SSR
17154542,齐格飞,d*****,安卓bili服,SR
17154543,贝奥武夫,L*****,安卓bili服,SR
17154544,斯卡哈,羽*****,安卓bili服,SSR
17154545,斯卡哈,i*****,安卓bili服,SSR
17154546,斯卡哈,s*****,安卓bili服,SSR
17154547,玉藻前,C*****,ios服,SSR
17154548,罗摩,挚*****,安卓bili服,SR
17154549,阿塔兰忒,o*****,安卓bili服,SR
17154550,卫宫〔Assassin〕,o*****,安卓bili服,SR
17154551,兰斯洛特,o*****,安卓bili服,SR
17154552,斯卡哈,M*****,安卓bili服,SSR
17154553,斯卡哈,枫*****,安卓bili服,SSR
17154554,卫宫,枫*****,安卓bili服,SR
17154555,弗兰肯斯坦,枫*****,安卓bili服,SR
17154556,斯卡哈,f*****,ios服,SSR
17154557,斯卡哈,阿*****,安卓bili服,SSR
17154558,童谣,幻*****,安卓联运服,SR
17154559,斯忒诺,宝*****,ios服,SR
17154560,斯卡哈,o*****,安卓bili服,SSR
17154561,贝奥武夫,o*****,安卓bili服,SR
17154562,斯卡哈,吃*****,ios服,SSR
17154563,斯卡哈,执*****,安卓bili服,SSR
17154564,安妮·伯妮＆玛莉·瑞德,执*****,安卓bili服,SR
17154565,斯卡哈,i*****,安卓bili服,SSR
17154566,齐格飞,i*****,安卓bili服,SR
17154567,齐格飞,赤*****,安卓bili服,SR
17154568,伊丽莎白·巴托里,赤*****,安卓bili服,SR
17154569,玛丽·安托瓦内特,C*****,安卓bili服,SR
17154570,阿斯托尔福,焦*****,安卓bili服,SR
17154571,斯卡哈,栀*****,ios服,SSR
17154572,斯忒诺,2*****,安卓bili服,SR
17154573,芬恩·麦克库尔,无*****,安卓bili服,SR
17154574,卫宫,t*****,ios服,SR
17154575,阿周那,l*****,安卓联运服,SSR
17154576,骑士迪昂,墨*****,ios服,SR
17154577,玛丽·安托瓦内特,d*****,安卓bili服,SR
17154578,斯卡哈,k*****,安卓bili服,SSR
17154579,贝奥武夫,宝*****,ios服,SR
17154580,罗摩,宝*****,ios服,SR
17154581,斯卡哈,s*****,ios服,SSR
17154582,童谣,e*****,ios服,SR
17154583,海伦娜·布拉瓦茨基,泉*****,安卓bili服,SR
17154584,玛尔达,永*****,ios服,SR
17154585,弗朗西斯·德雷克,t*****,安卓联运服,SSR
17154586,玛丽·安托瓦内特,w*****,安卓bili服,SR
17154587,童谣,2*****,ios服,SR
17154588,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17154589,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
17154590,阿斯托尔福,暴*****,安卓bili服,SR
17154591,童谣,七*****,ios服,SR
17154592,斯卡哈,炎*****,安卓bili服,SSR
17154593,芬恩·麦克库尔,飞*****,ios服,SR
17154594,童谣,0*****,ios服,SR
17154595,斯卡哈,J*****,安卓bili服,SSR
17154596,卫宫,l*****,安卓bili服,SR
17154597,卡米拉,✨*****,安卓bili服,SR
17154598,玛尔达,禍*****,安卓bili服,SR
17154599,卡米拉,d*****,安卓bili服,SR
