id,info,rname,sname,star
19900377,卫宫〔Assassin〕,d*****,安卓bili服,SR
19900378,齐格飞,8*****,ios服,SR
19900379,玛尔达,8*****,ios服,SR
19900380,玛尔达,X*****,ios服,SR
19900381,玛丽·安托瓦内特,大*****,ios服,SR
19900382,斯卡哈,前*****,安卓bili服,SSR
19900383,玛丽·安托瓦内特,老*****,安卓bili服,SR
19900384,骑士迪昂,c*****,安卓bili服,SR
19900385,斯卡哈,c*****,安卓bili服,SSR
19900386,斯卡哈,離*****,安卓bili服,SSR
19900387,斯卡哈,N*****,ios服,SSR
19900388,童谣,天*****,ios服,SR
19900389,斯卡哈,寿*****,安卓联运服,SSR
19900390,李书文,0*****,安卓bili服,SR
19900391,卫宫,六*****,ios服,SR
19900392,斯卡哈,字*****,安卓bili服,SSR
19900393,斯卡哈,e*****,安卓bili服,SSR
19900394,骑士迪昂,e*****,安卓bili服,SR
19900395,齐格飞,o*****,安卓bili服,SR
19900396,弗兰肯斯坦,一*****,安卓bili服,SR
19900397,赫拉克勒斯,✧*****,安卓bili服,SR
19900398,弗兰肯斯坦,✧*****,安卓bili服,SR
19900399,玛丽·安托瓦内特,闪*****,ios服,SR
19900400,骑士迪昂,b*****,安卓bili服,SR
19900401,卫宫〔Assassin〕,b*****,安卓bili服,SR
19900402,斯卡哈,莫*****,安卓bili服,SSR
19900403,齐格飞,y*****,安卓bili服,SR
19900404,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19900405,伊丽莎白·巴托里,5*****,安卓bili服,SR
19900406,阿斯托尔福,l*****,安卓bili服,SR
19900407,罗摩,5*****,安卓bili服,SR
19900408,兰斯洛特,l*****,安卓bili服,SR
19900409,卫宫,7*****,安卓bili服,SR
19900410,斯卡哈,t*****,安卓bili服,SSR
19900411,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19900412,罗摩,6*****,ios服,SR
19900413,赫拉克勒斯,v*****,安卓bili服,SR
19900414,卡米拉,c*****,安卓bili服,SR
19900415,罗摩,君*****,ios服,SR
19900416,童谣,君*****,ios服,SR
19900417,童谣,X*****,ios服,SR
19900418,弗兰肯斯坦,w*****,安卓bili服,SR
19900419,罗摩,k*****,安卓bili服,SR
19900420,斯忒诺,k*****,安卓bili服,SR
19900421,斯卡哈,繁*****,安卓bili服,SSR
19900422,弗兰肯斯坦,U*****,ios服,SR
19900423,骑士迪昂,g*****,安卓联运服,SR
19900424,斯卡哈,卡*****,ios服,SSR
19900425,迦尔纳,爸*****,安卓bili服,SSR
19900426,卫宫,1*****,ios服,SR
19900427,海伦娜·布拉瓦茨基,今*****,安卓bili服,SR
19900428,伊丽莎白·巴托里,琪*****,安卓联运服,SR
19900429,赫拉克勒斯,琪*****,安卓联运服,SR
19900430,罗摩,d*****,安卓bili服,SR
19900431,玛丽·安托瓦内特,H*****,ios服,SR
19900432,弗朗西斯·德雷克,H*****,ios服,SSR
19900433,卡米拉,沃*****,安卓bili服,SR
19900434,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19900435,玛尔达,c*****,ios服,SR
19900436,赫拉克勒斯,神*****,安卓bili服,SR
19900437,玛丽·安托瓦内特,静*****,ios服,SR
19900438,俄里翁,y*****,ios服,SSR
19900439,斯卡哈,T*****,ios服,SSR
19900440,芬恩·麦克库尔,T*****,ios服,SR
19900441,阿斯托尔福,e*****,安卓bili服,SR
19900442,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19900443,伊丽莎白·巴托里,远*****,安卓bili服,SR
19900444,玉藻前,e*****,ios服,SSR
19900445,斯卡哈,m*****,安卓bili服,SSR
19900446,罗摩,i*****,安卓bili服,SR
19900447,伊丽莎白·巴托里,3*****,ios服,SR
19900448,托马斯·爱迪生,3*****,ios服,SR
19900449,玉藻前,i*****,安卓bili服,SSR
19900450,玛尔达,w*****,ios服,SR
19900451,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19900452,斯忒诺,追*****,ios服,SR
19900453,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
19900454,玛丽·安托瓦内特,影*****,安卓bili服,SR
19900455,兰斯洛特,s*****,安卓bili服,SR
19900456,阿塔兰忒,s*****,安卓bili服,SR
19900457,斯卡哈,h*****,安卓bili服,SSR
19900458,伊丽莎白·巴托里,z*****,安卓bili服,SR
19900459,玉藻猫,e*****,ios服,SR
19900460,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19900461,斯卡哈,机*****,ios服,SSR
19900462,卫宫〔Assassin〕,d*****,安卓bili服,SR
19900463,伊丽莎白·巴托里,中*****,安卓bili服,SR
19900464,阿塔兰忒,楚*****,安卓bili服,SR
19900465,赫拉克勒斯,P*****,安卓bili服,SR
19900466,玉藻猫,8*****,ios服,SR
19900467,阿塔兰忒,p*****,ios服,SR
19900468,兰斯洛特,闪*****,ios服,SR
19900469,斯卡哈,d*****,ios服,SSR
19900470,玉藻猫,f*****,安卓bili服,SR
19900471,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
19900472,弗兰肯斯坦,名*****,安卓bili服,SR
19900473,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19900474,兰斯洛特,六*****,ios服,SR
19900475,海伦娜·布拉瓦茨基,1*****,ios服,SR
19900476,斯卡哈,大*****,ios服,SSR
