id,info,rname,sname,star
17597416,齐格飞,a*****,安卓bili服,SR
17597417,芬恩·麦克库尔,j*****,安卓bili服,SR
17597418,罗摩,幻*****,ios服,SR
17597419,斯卡哈,幻*****,ios服,SSR
17597420,莫德雷德,G*****,ios服,SSR
17597421,斯忒诺,k*****,安卓bili服,SR
17597422,弗兰肯斯坦,A*****,ios服,SR
17597423,阿斯托尔福,寒*****,安卓bili服,SR
17597424,玉藻猫,樱*****,安卓bili服,SR
17597425,玉藻前,简*****,安卓bili服,SSR
17597426,贝奥武夫,a*****,安卓bili服,SR
17597427,弗兰肯斯坦,5*****,安卓bili服,SR
17597428,罗摩,e*****,ios服,SR
17597429,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17597430,齐格飞,巫*****,ios服,SR
17597431,兰斯洛特,猛*****,安卓bili服,SR
17597432,罗摩,3*****,安卓bili服,SR
17597433,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
17597434,斯卡哈,非*****,安卓联运服,SSR
17597435,卡米拉,o*****,安卓bili服,SR
17597436,阿塔兰忒,7*****,ios服,SR
17597437,骑士迪昂,a*****,安卓bili服,SR
17597438,卫宫〔Assassin〕,0*****,ios服,SR
17597439,俄里翁,亡*****,安卓bili服,SSR
17597440,迦尔纳,s*****,安卓bili服,SSR
17597441,卫宫,n*****,安卓bili服,SR
17597442,卡米拉,D*****,ios服,SR
17597443,斯忒诺,b*****,ios服,SR
17597444,赫拉克勒斯,雷*****,安卓bili服,SR
17597445,弗兰肯斯坦,想*****,安卓bili服,SR
17597446,骑士迪昂,殇*****,安卓bili服,SR
17597447,骑士迪昂,I*****,ios服,SR
17597448,卡米拉,一*****,安卓bili服,SR
17597449,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
17597450,斯卡哈,做*****,安卓bili服,SSR
17597451,芬恩·麦克库尔,r*****,安卓bili服,SR
17597452,阿蒂拉,轩*****,安卓bili服,SSR
17597453,齐格飞,c*****,安卓bili服,SR
17597454,玛尔达,这*****,ios服,SR
17597455,斯卡哈,S*****,ios服,SSR
17597456,玛尔达,a*****,安卓bili服,SR
17597457,斯忒诺,e*****,安卓bili服,SR
17597458,阿塔兰忒,K*****,ios服,SR
17597459,齐格飞,K*****,ios服,SR
17597460,伊丽莎白·巴托里,n*****,安卓bili服,SR
17597461,玛尔达,n*****,安卓bili服,SR
17597462,斯忒诺,o*****,安卓bili服,SR
17597463,卡米拉,i*****,安卓bili服,SR
17597464,玉藻猫,i*****,安卓bili服,SR
17597465,玛尔达,i*****,安卓bili服,SR
17597466,骑士迪昂,o*****,安卓bili服,SR
17597467,斯卡哈,h*****,ios服,SSR
17597468,玛尔达,t*****,安卓bili服,SR
17597469,玛丽·安托瓦内特,e*****,安卓bili服,SR
17597470,卫宫,e*****,安卓bili服,SR
17597471,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17597472,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
17597473,阿斯托尔福,轩*****,安卓bili服,SR
17597474,玛尔达,i*****,安卓bili服,SR
17597475,斯忒诺,o*****,安卓bili服,SR
17597476,斯忒诺,o*****,安卓bili服,SR
17597477,斯卡哈,a*****,安卓bili服,SSR
17597478,玛尔达,m*****,安卓bili服,SR
17597479,卡米拉,3*****,ios服,SR
17597480,弗朗西斯·德雷克,甜*****,ios服,SSR
17597481,斯卡哈,浩*****,ios服,SSR
17597482,卫宫,z*****,安卓bili服,SR
17597483,赫拉克勒斯,t*****,安卓bili服,SR
17597484,斯忒诺,i*****,安卓bili服,SR
17597485,斯卡哈,Q*****,ios服,SSR
17597486,斯卡哈,b*****,安卓bili服,SSR
17597487,伊丽莎白·巴托里,b*****,安卓bili服,SR
17597488,贝奥武夫,黑*****,安卓bili服,SR
17597489,兰斯洛特,依*****,安卓bili服,SR
17597490,斯卡哈,依*****,安卓bili服,SSR
17597491,芬恩·麦克库尔,l*****,安卓bili服,SR
17597492,斯卡哈,思*****,安卓bili服,SSR
17597493,齐格飞,l*****,安卓bili服,SR
17597494,伊丽莎白·巴托里,エ*****,ios服,SR
17597495,伊丽莎白·巴托里,2*****,安卓bili服,SR
17597496,斯卡哈,1*****,ios服,SSR
17597497,斯忒诺,e*****,ios服,SR
17597498,齐格飞,l*****,安卓bili服,SR
17597499,伊丽莎白·巴托里,o*****,安卓bili服,SR
17597500,贝奥武夫,博*****,ios服,SR
17597501,斯卡哈,砂*****,安卓bili服,SSR
17597502,阿周那,b*****,安卓bili服,SSR
17597503,玉藻猫,雪*****,安卓bili服,SR
17597504,伊丽莎白·巴托里,雪*****,安卓bili服,SR
17597505,骑士迪昂,亦*****,ios服,SR
17597506,骑士迪昂,L*****,安卓bili服,SR
17597507,赫拉克勒斯,V*****,ios服,SR
17597508,斯忒诺,丿*****,安卓bili服,SR
17597509,骑士迪昂,b*****,安卓bili服,SR
17597510,童谣,b*****,安卓bili服,SR
17597511,骑士迪昂,3*****,ios服,SR
17597512,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17597513,弗兰肯斯坦,ミ*****,安卓bili服,SR
17597514,玛丽·安托瓦内特,1*****,安卓bili服,SR
17597515,玛丽·安托瓦内特,嘎*****,安卓bili服,SR
