id,info,rname,sname,star
29134901,弗拉德三世,B*****,安卓bili服,SSR
29134902,卫宫,B*****,安卓bili服,SR
29134903,兰斯洛特,Y*****,ios服,SR
29134904,骑士迪昂,Y*****,ios服,SR
29134905,玉藻猫,w*****,安卓bili服,SR
29134906,骑士迪昂,l*****,安卓bili服,SR
29134907,骑士迪昂,e*****,安卓bili服,SR
29134908,伊丽莎白·巴托里,五*****,ios服,SR
29134909,童谣,五*****,ios服,SR
29134910,俄里翁,五*****,ios服,SSR
29134911,玛尔达,a*****,安卓bili服,SR
29134912,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29134913,芬恩·麦克库尔,0*****,安卓bili服,SR
29134914,斯忒诺,z*****,安卓bili服,SR
29134915,卡米拉,z*****,安卓bili服,SR
29134916,伊丽莎白·巴托里,a*****,安卓bili服,SR
29134917,女王梅芙,换*****,ios服,SSR
29134918,赫拉克勒斯,t*****,安卓bili服,SR
29134919,卫宫,t*****,安卓bili服,SR
29134920,诸葛孔明〔埃尔梅罗Ⅱ世〕,祁*****,ios服,SSR
29134921,卫宫,g*****,安卓bili服,SR
29134922,赫拉克勒斯,z*****,安卓bili服,SR
29134923,阿蒂拉,蓝*****,安卓bili服,SSR
29134924,弗兰肯斯坦,蓝*****,安卓bili服,SR
29134925,卫宫,s*****,安卓bili服,SR
29134926,赫拉克勒斯,s*****,安卓bili服,SR
29134927,海伦娜·布拉瓦茨基,l*****,ios服,SR
29134928,芬恩·麦克库尔,a*****,安卓bili服,SR
29134929,开膛手杰克,a*****,安卓bili服,SSR
29134930,骑士迪昂,h*****,安卓bili服,SR
29134931,阿蒂拉,p*****,ios服,SSR
29134932,骑士迪昂,p*****,安卓bili服,SR
29134933,斯忒诺,o*****,安卓bili服,SR
29134934,玉藻猫,g*****,安卓bili服,SR
29134935,齐格飞,佐*****,安卓bili服,SR
29134936,骑士迪昂,佐*****,安卓bili服,SR
29134937,玛尔达,u*****,安卓bili服,SR
29134938,玉藻猫,u*****,安卓bili服,SR
29134939,童谣,N*****,ios服,SR
29134940,伊丽莎白·巴托里,w*****,安卓bili服,SR
29134941,玛尔达,z*****,安卓bili服,SR
29134942,迦尔纳,剧*****,安卓bili服,SSR
29134943,阿斯托尔福,b*****,ios服,SR
29134944,赫拉克勒斯,5*****,安卓bili服,SR
29134945,玉藻猫,o*****,安卓bili服,SR
29134946,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
29134947,卡米拉,o*****,安卓bili服,SR
29134948,罗摩,c*****,ios服,SR
29134949,卡米拉,e*****,安卓bili服,SR
29134950,玛丽·安托瓦内特,e*****,安卓bili服,SR
29134951,卡米拉,h*****,安卓bili服,SR
29134952,玛丽·安托瓦内特,h*****,安卓bili服,SR
29134953,骑士迪昂,t*****,安卓bili服,SR
29134954,齐格飞,r*****,安卓bili服,SR
29134955,玛丽·安托瓦内特,x*****,安卓bili服,SR
29134956,卫宫,i*****,安卓bili服,SR
29134957,罗摩,诗*****,安卓bili服,SR
29134958,斯忒诺,g*****,安卓bili服,SR
29134959,阿尔托莉雅·潘德拉贡〔Alter〕,纯*****,ios服,SR
29134960,玛丽·安托瓦内特,g*****,安卓bili服,SR
29134961,玛尔达,g*****,安卓bili服,SR
29134962,兰斯洛特,湿*****,安卓bili服,SR
29134963,玉藻前,深*****,安卓bili服,SSR
29134964,卡米拉,q*****,安卓bili服,SR
29134965,阿斯托尔福,月*****,ios服,SR
29134966,玉藻猫,w*****,安卓bili服,SR
29134967,迦尔纳,月*****,ios服,SSR
29134968,卡米拉,c*****,安卓bili服,SR
29134969,阿周那,H*****,安卓bili服,SSR
29134970,玛尔达,j*****,安卓bili服,SR
29134971,斯忒诺,w*****,安卓bili服,SR
29134972,卫宫〔Assassin〕,巴*****,安卓bili服,SR
29134973,赫拉克勒斯,f*****,安卓bili服,SR
29134974,骑士迪昂,q*****,安卓bili服,SR
29134975,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
29134976,卡米拉,病*****,安卓bili服,SR
29134977,赫拉克勒斯,q*****,安卓bili服,SR
29134978,卡米拉,v*****,安卓bili服,SR
29134979,卡米拉,1*****,安卓bili服,SR
29134980,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29134981,卡米拉,V*****,ios服,SR
29134982,玛丽·安托瓦内特,肩*****,安卓bili服,SR
29134983,莫德雷德,肩*****,安卓bili服,SSR
29134984,尼禄·克劳狄乌斯,九*****,ios服,SR
29134985,伊丽莎白·巴托里,w*****,安卓bili服,SR
29134986,赫拉克勒斯,w*****,安卓bili服,SR
29134987,齐格飞,i*****,安卓bili服,SR
29134988,迦尔纳,狸*****,安卓bili服,SSR
29134989,罗摩,d*****,安卓bili服,SR
29134990,齐格飞,o*****,安卓bili服,SR
29134991,迦尔纳,能*****,安卓联运服,SSR
29134992,阿斯托尔福,能*****,安卓联运服,SR
29134993,兰斯洛特,废*****,ios服,SR
29134994,斯忒诺,E*****,安卓联运服,SR
29134995,赫拉克勒斯,i*****,安卓bili服,SR
29134996,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29134997,玉藻猫,c*****,ios服,SR
29134998,玛尔达,o*****,安卓bili服,SR
29134999,玉藻猫,k*****,安卓bili服,SR
29135000,玛丽·安托瓦内特,k*****,安卓bili服,SR
