id,info,rname,sname,star
9308056,齐格飞,陈*****,安卓联运服,SR
9308057,赫拉克勒斯,威*****,ios服,SR
9308058,齐格飞,威*****,ios服,SR
9308059,坂田金时,q*****,安卓bili服,SSR
9308060,坂田金时,1*****,安卓bili服,SSR
9308061,坂田金时,漩*****,安卓bili服,SSR
9308062,南丁格尔,z*****,安卓bili服,SSR
9308063,玉藻猫,小*****,安卓bili服,SR
9308064,玉藻猫,小*****,安卓bili服,SR
9308065,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
9308066,芬恩·麦克库尔,d*****,ios服,SR
9308067,贝奥武夫,c*****,ios服,SR
9308068,迦尔纳,1*****,ios服,SSR
9308069,卫宫,i*****,安卓bili服,SR
9308070,卫宫,双*****,安卓bili服,SR
9308071,阿塔兰忒,x*****,ios服,SR
9308072,坂田金时,u*****,安卓bili服,SSR
9308073,斯忒诺,o*****,安卓bili服,SR
9308074,伊丽莎白·巴托里,l*****,安卓bili服,SR
9308075,卡米拉,张*****,安卓bili服,SR
9308076,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9308077,迦尔纳,e*****,安卓bili服,SSR
9308078,赫拉克勒斯,q*****,安卓bili服,SR
9308079,卫宫,q*****,安卓bili服,SR
9308080,玛尔达,S*****,ios服,SR
9308081,坂田金时,y*****,安卓bili服,SSR
9308082,玛尔达,o*****,安卓bili服,SR
9308083,海伦娜·布拉瓦茨基,f*****,安卓联运服,SR
9308084,赫拉克勒斯,g*****,安卓bili服,SR
9308085,李书文,汲*****,安卓bili服,SR
9308086,坂田金时,十*****,安卓bili服,SSR
