id,info,rname,sname,star
14650748,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14650749,李书文,F*****,ios服,SR
14650750,卫宫,南*****,安卓bili服,SR
14650751,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14650752,玄奘三藏,d*****,安卓bili服,SSR
14650753,童谣,O*****,ios服,SR
14650754,李书文,l*****,安卓bili服,SR
14650755,兰斯洛特,p*****,安卓bili服,SR
14650756,玄奘三藏,齐*****,安卓bili服,SSR
14650757,童谣,研*****,ios服,SR
14650758,弗兰肯斯坦,X*****,ios服,SR
14650759,玛尔达,e*****,安卓bili服,SR
14650760,赫拉克勒斯,m*****,安卓bili服,SR
14650761,卡米拉,m*****,安卓bili服,SR
14650762,阿蒂拉,c*****,安卓bili服,SSR
14650763,南丁格尔,n*****,安卓bili服,SSR
14650764,阿周那,2*****,安卓bili服,SSR
14650765,骑士迪昂,怪*****,ios服,SR
14650766,李书文,c*****,安卓bili服,SR
14650767,卫宫,孙*****,安卓bili服,SR
14650768,弗兰肯斯坦,2*****,安卓bili服,SR
14650769,齐格飞,v*****,安卓bili服,SR
14650770,玄奘三藏,o*****,安卓bili服,SSR
14650771,李书文,o*****,安卓bili服,SR
14650772,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14650773,阿塔兰忒,铭*****,安卓bili服,SR
14650774,斯忒诺,0*****,安卓bili服,SR
14650775,李书文,e*****,安卓bili服,SR
14650776,斯忒诺,东*****,安卓bili服,SR
14650777,齐格飞,东*****,安卓bili服,SR
14650778,莫德雷德,5*****,ios服,SSR
14650779,李书文,懒*****,安卓联运服,SR
14650780,兰斯洛特,况*****,ios服,SR
14650781,贞德,况*****,ios服,SSR
14650782,阿塔兰忒,迷*****,安卓bili服,SR
14650783,赫拉克勒斯,v*****,安卓bili服,SR
14650784,玄奘三藏,i*****,安卓bili服,SSR
14650785,罗摩,d*****,安卓bili服,SR
14650786,李书文,墨*****,安卓bili服,SR
14650787,玄奘三藏,[*****,安卓bili服,SSR
14650788,李书文,f*****,安卓bili服,SR
14650789,李书文,k*****,安卓bili服,SR
14650790,李书文,莉*****,安卓bili服,SR
14650791,阿斯托尔福,莉*****,安卓bili服,SR
14650792,芬恩·麦克库尔,l*****,安卓bili服,SR
14650793,尼禄·克劳狄乌斯,3*****,ios服,SR
14650794,童谣,百*****,ios服,SR
14650795,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14650796,伊丽莎白·巴托里,g*****,ios服,SR
14650797,斯忒诺,1*****,安卓bili服,SR
14650798,李书文,n*****,ios服,SR
14650799,玉藻前,1*****,安卓bili服,SSR
14650800,齐格飞,1*****,安卓bili服,SR
14650801,阿塔兰忒,p*****,安卓bili服,SR
14650802,玄奘三藏,H*****,ios服,SSR
14650803,童谣,s*****,安卓bili服,SR
14650804,赫拉克勒斯,《*****,安卓bili服,SR
14650805,迦尔纳,p*****,安卓bili服,SSR
14650806,李书文,d*****,安卓bili服,SR
14650807,托马斯·爱迪生,5*****,安卓bili服,SR
14650808,弗拉德三世,D*****,安卓bili服,SSR
14650809,芬恩·麦克库尔,破*****,安卓bili服,SR
14650810,李书文,破*****,安卓bili服,SR
14650811,海伦娜·布拉瓦茨基,c*****,ios服,SR
14650812,赫拉克勒斯,吴*****,ios服,SR
14650813,骑士迪昂,A*****,安卓联运服,SR
14650814,玄奘三藏,1*****,安卓bili服,SSR
14650815,迦尔纳,晁*****,安卓bili服,SSR
14650816,斯忒诺,晁*****,安卓bili服,SR
14650817,李书文,小*****,ios服,SR
14650818,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14650819,玛尔达,a*****,安卓bili服,SR
14650820,赫拉克勒斯,f*****,安卓bili服,SR
14650821,李书文,f*****,安卓bili服,SR
14650822,李书文,A*****,ios服,SR
14650823,李书文,雾*****,ios服,SR
14650824,李书文,Q*****,安卓bili服,SR
14650825,齐格飞,l*****,安卓bili服,SR
14650826,赫拉克勒斯,l*****,安卓bili服,SR
14650827,骑士迪昂,x*****,安卓bili服,SR
14650828,玛尔达,x*****,安卓bili服,SR
14650829,迦尔纳,a*****,安卓bili服,SSR
14650830,李书文,a*****,安卓bili服,SR
14650831,李书文,k*****,安卓bili服,SR
14650832,玄奘三藏,北*****,ios服,SSR
14650833,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14650834,弗兰肯斯坦,d*****,安卓bili服,SR
14650835,李书文,d*****,安卓bili服,SR
14650836,齐格飞,d*****,安卓bili服,SR
14650837,弗兰肯斯坦,1*****,安卓bili服,SR
14650838,海伦娜·布拉瓦茨基,克*****,安卓联运服,SR
14650839,阿斯托尔福,克*****,安卓联运服,SR
14650840,李书文,d*****,安卓bili服,SR
14650841,阿斯托尔福,1*****,安卓bili服,SR
14650842,骑士迪昂,乙*****,安卓bili服,SR
14650843,玛丽·安托瓦内特,乙*****,安卓bili服,SR
14650844,李书文,9*****,安卓bili服,SR
14650845,李书文,r*****,安卓bili服,SR
14650846,卡米拉,大*****,ios服,SR
14650847,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
