id,info,rname,sname,star
15296217,兰斯洛特,1*****,ios服,SR
15296218,芬恩·麦克库尔,1*****,ios服,SR
15296219,开膛手杰克,1*****,ios服,SSR
15296220,阿周那,A*****,安卓bili服,SSR
15296221,玉藻猫,q*****,安卓bili服,SR
15296222,玉藻猫,贝*****,安卓bili服,SR
15296223,玛丽·安托瓦内特,a*****,安卓bili服,SR
15296224,李书文,e*****,安卓bili服,SR
15296225,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15296226,斯忒诺,北*****,ios服,SR
15296227,阿斯托尔福,2*****,安卓bili服,SR
15296228,玄奘三藏,行*****,安卓bili服,SSR
15296229,俄里翁,小*****,ios服,SSR
15296230,玄奘三藏,夕*****,ios服,SSR
15296231,李书文,l*****,安卓bili服,SR
15296232,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15296233,玛丽·安托瓦内特,k*****,安卓bili服,SR
15296234,赫拉克勒斯,1*****,安卓bili服,SR
15296235,美狄亚〔Lily〕,1*****,安卓bili服,SR
15296236,李书文,6*****,安卓bili服,SR
15296237,赫拉克勒斯,1*****,安卓bili服,SR
15296238,玄奘三藏,仙*****,安卓bili服,SSR
15296239,罗摩,1*****,安卓bili服,SR
15296240,李书文,周*****,安卓联运服,SR
15296241,阿塔兰忒,2*****,安卓bili服,SR
15296242,玉藻猫,u*****,安卓bili服,SR
15296243,李书文,风*****,安卓bili服,SR
15296244,李书文,精*****,安卓联运服,SR
15296245,贝奥武夫,c*****,ios服,SR
15296246,斯忒诺,3*****,ios服,SR
15296247,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
