id,info,rname,sname,star
30277348,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30277349,玛尔达,L*****,ios服,SR
30277350,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
30277351,阿斯托尔福,花*****,安卓bili服,SR
30277352,齐格飞,绘*****,ios服,SR
30277353,阿塔兰忒,E*****,安卓bili服,SR
30277354,贞德,G*****,ios服,SSR
30277355,卡米拉,！*****,安卓bili服,SR
30277356,赫拉克勒斯,3*****,安卓bili服,SR
30277357,斯忒诺,Z*****,ios服,SR
30277358,玛尔达,s*****,ios服,SR
30277359,卡米拉,恋*****,安卓bili服,SR
30277360,玛丽·安托瓦内特,无*****,安卓bili服,SR
30277361,阿周那,群*****,ios服,SSR
30277362,芬恩·麦克库尔,有*****,安卓bili服,SR
30277363,弗兰肯斯坦,I*****,安卓bili服,SR
30277364,卫宫〔Assassin〕,请*****,安卓bili服,SR
30277365,阿斯托尔福,诸*****,安卓bili服,SR
30277366,玛尔达,0*****,安卓bili服,SR
30277367,尼禄·克劳狄乌斯,路*****,安卓bili服,SR
30277368,玛丽·安托瓦内特,1*****,ios服,SR
30277369,芬恩·麦克库尔,白*****,安卓bili服,SR
30277370,玛丽·安托瓦内特,习*****,安卓bili服,SR
30277371,弗朗西斯·德雷克,k*****,安卓bili服,SSR
30277372,弗朗西斯·德雷克,威*****,安卓bili服,SSR
30277373,骑士迪昂,6*****,安卓bili服,SR
30277374,玛丽·安托瓦内特,1*****,安卓联运服,SR
30277375,玛丽·安托瓦内特,4*****,安卓bili服,SR
30277376,齐格飞,伪*****,安卓bili服,SR
30277377,俄里翁,r*****,安卓bili服,SSR
30277378,弗兰肯斯坦,e*****,安卓bili服,SR
30277379,弗朗西斯·德雷克,木*****,安卓联运服,SSR
30277380,阿塔兰忒,木*****,安卓联运服,SR
30277381,伊丽莎白·巴托里,木*****,安卓联运服,SR
30277382,阿蒂拉,寂*****,ios服,SSR
30277383,玉藻前,B*****,ios服,SSR
30277384,贞德,夕*****,安卓bili服,SSR
30277385,赫拉克勒斯,夕*****,安卓bili服,SR
30277386,赫拉克勒斯,元*****,安卓联运服,SR
30277387,阿周那,1*****,ios服,SSR
30277388,玉藻前,b*****,安卓bili服,SSR
30277389,玛尔达,1*****,安卓联运服,SR
30277390,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
30277391,骑士迪昂,这*****,安卓bili服,SR
30277392,贝奥武夫,肯*****,ios服,SR
30277393,玉藻猫,肯*****,ios服,SR
30277394,骑士迪昂,e*****,安卓bili服,SR
30277395,南丁格尔,星*****,安卓bili服,SSR
30277396,阿斯托尔福,0*****,ios服,SR
30277397,阿尔托莉雅·潘德拉贡〔Alter〕,仇*****,安卓bili服,SR
30277398,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓联运服,SR
30277399,阿周那,A*****,安卓联运服,SSR
30277400,伊丽莎白·巴托里,s*****,安卓bili服,SR
30277401,贝奥武夫,囧*****,ios服,SR
30277402,阿斯托尔福,贡*****,安卓bili服,SR
30277403,玛丽·安托瓦内特, *****,ios服,SR
30277404,兰斯洛特,m*****,安卓bili服,SR
30277405,玛丽·安托瓦内特,m*****,安卓bili服,SR
30277406,玉藻前,m*****,安卓bili服,SSR
30277407,贞德,4*****,安卓bili服,SSR
30277408,托马斯·爱迪生,c*****,ios服,SR
30277409,阿斯托尔福,F*****,安卓bili服,SR
30277410,阿斯托尔福,p*****,安卓bili服,SR
30277411,骑士迪昂,和*****,ios服,SR
30277412,伊丽莎白·巴托里,和*****,ios服,SR
30277413,赫拉克勒斯,m*****,ios服,SR
30277414,迦尔纳,g*****,安卓bili服,SSR
30277415,卡米拉,兰*****,安卓bili服,SR
30277416,玉藻前,M*****,安卓bili服,SSR
30277417,南丁格尔,欢*****,安卓bili服,SSR
30277418,玉藻猫,欢*****,安卓bili服,SR
30277419,伊丽莎白·巴托里,侯*****,ios服,SR
30277420,阿塔兰忒,J*****,安卓bili服,SR
30277421,贝奥武夫,胖*****,ios服,SR
30277422,阿塔兰忒,中*****,ios服,SR
30277423,卡米拉,彩*****,安卓bili服,SR
30277424,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
30277425,伊丽莎白·巴托里,9*****,ios服,SR
30277426,卡米拉,1*****,安卓bili服,SR
30277427,芬恩·麦克库尔,柳*****,ios服,SR
30277428,玛尔达,Z*****,安卓bili服,SR
30277429,齐格飞,血*****,安卓bili服,SR
30277430,阿蒂拉,夏*****,安卓bili服,SSR
30277431,卫宫,3*****,ios服,SR
30277432,玛尔达,T*****,安卓bili服,SR
30277433,赫拉克勒斯,乔*****,安卓bili服,SR
30277434,弗兰肯斯坦,E*****,安卓bili服,SR
30277435,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
30277436,童谣,默*****,安卓bili服,SR
30277437,伊丽莎白·巴托里,1*****,安卓联运服,SR
30277438,弗朗西斯·德雷克,无*****,安卓bili服,SSR
30277439,尼古拉·特斯拉,鈤*****,安卓bili服,SSR
30277440,玉藻前,7*****,安卓bili服,SSR
30277441,卫宫〔Assassin〕,0*****,ios服,SR
30277442,贞德,命*****,安卓bili服,SSR
30277443,卫宫〔Assassin〕,血*****,安卓联运服,SR
30277444,阿斯托尔福,离*****,安卓bili服,SR
30277445,齐格飞,烟*****,安卓bili服,SR
30277446,卡米拉,5*****,安卓bili服,SR
30277447,南丁格尔,u*****,安卓bili服,SSR
