id,info,rname,sname,star
9024567,伊丽莎白·巴托里,q*****,ios服,SR
9024568,安妮·伯妮＆玛莉·瑞德,冷*****,安卓联运服,SR
9024569,伊丽莎白·巴托里,p*****,安卓bili服,SR
9024570,卫宫〔Assassin〕,j*****,安卓bili服,SR
9024571,莫德雷德,逢*****,安卓bili服,SSR
9024572,开膛手杰克,0*****,ios服,SSR
9024573,弗兰肯斯坦,f*****,ios服,SR
9024574,玉藻前,呆*****,安卓bili服,SSR
9024575,坂田金时,v*****,安卓bili服,SSR
9024576,童谣,驷*****,安卓bili服,SR
9024577,坂田金时,雷*****,安卓bili服,SSR
9024578,坂田金时,z*****,ios服,SSR
9024579,卡米拉,出*****,安卓bili服,SR
9024580,坂田金时,深*****,安卓bili服,SSR
9024581,卡米拉,p*****,ios服,SR
9024582,齐格飞,k*****,安卓bili服,SR
9024583,坂田金时,E*****,ios服,SSR
9024584,阿塔兰忒,哟*****,ios服,SR
9024585,玛丽·安托瓦内特,y*****,安卓bili服,SR
9024586,阿塔兰忒,r*****,ios服,SR
9024587,兰斯洛特,y*****,安卓bili服,SR
9024588,赫拉克勒斯,p*****,安卓bili服,SR
9024589,赫拉克勒斯,清*****,安卓bili服,SR
9024590,卫宫,L*****,安卓bili服,SR
9024591,开膛手杰克,3*****,安卓bili服,SSR
9024592,罗摩,z*****,ios服,SR
9024593,罗摩,贤*****,安卓bili服,SR
9024594,贝奥武夫,星*****,安卓bili服,SR
9024595,玛尔达,姚*****,ios服,SR
9024596,玉藻猫,姚*****,ios服,SR
9024597,弗兰肯斯坦,9*****,ios服,SR
9024598,贝奥武夫,囧*****,ios服,SR
9024599,斯忒诺,繁*****,安卓bili服,SR
9024600,卫宫,繁*****,安卓bili服,SR
9024601,芬恩·麦克库尔,0*****,ios服,SR
9024602,卡米拉,s*****,安卓bili服,SR
9024603,南丁格尔,g*****,ios服,SSR
9024604,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9024605,骑士迪昂,y*****,安卓bili服,SR
9024606,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9024607,美狄亚〔Lily〕,A*****,安卓bili服,SR
9024608,骑士迪昂,g*****,安卓bili服,SR
9024609,赫拉克勒斯,u*****,安卓联运服,SR
9024610,玛尔达,e*****,安卓联运服,SR
9024611,坂田金时,小*****,安卓bili服,SSR
9024612,兰斯洛特,w*****,安卓bili服,SR
9024613,开膛手杰克,李*****,安卓bili服,SSR
9024614,坂田金时,1*****,ios服,SSR
9024615,玛尔达,e*****,安卓bili服,SR
9024616,托马斯·爱迪生,e*****,安卓bili服,SR
9024617,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9024618,弗兰肯斯坦,s*****,ios服,SR
9024619,斯忒诺,z*****,安卓bili服,SR
9024620,阿塔兰忒,p*****,ios服,SR
9024621,阿塔兰忒,克*****,安卓bili服,SR
9024622,坂田金时,℡*****,安卓联运服,SSR
9024623,芬恩·麦克库尔,f*****,安卓bili服,SR
9024624,赫拉克勒斯,s*****,安卓bili服,SR
9024625,卡米拉,s*****,安卓bili服,SR
9024626,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9024627,卡米拉,c*****,安卓bili服,SR
9024628,玉藻猫,j*****,安卓bili服,SR
9024629,玛丽·安托瓦内特,五*****,安卓bili服,SR
9024630,阿斯托尔福,五*****,安卓bili服,SR
9024631,童谣,r*****,安卓bili服,SR
9024632,阿塔兰忒,御*****,安卓bili服,SR
9024633,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9024634,坂田金时,k*****,ios服,SSR
9024635,阿塔兰忒,r*****,安卓bili服,SR
9024636,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9024637,伊丽莎白·巴托里,j*****,安卓bili服,SR
9024638,坂田金时,o*****,ios服,SSR
9024639,斯忒诺,k*****,安卓bili服,SR
9024640,卡米拉,莲*****,ios服,SR
9024641,阿塔兰忒,明*****,安卓bili服,SR
9024642,坂田金时,v*****,安卓bili服,SSR
9024643,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9024644,坂田金时,小*****,安卓bili服,SSR
9024645,玛尔达,8*****,ios服,SR
9024646,伊丽莎白·巴托里,m*****,ios服,SR
9024647,玛丽·安托瓦内特,d*****,安卓bili服,SR
9024648,罗摩,.*****,安卓bili服,SR
9024649,阿蒂拉,4*****,安卓bili服,SSR
9024650,迦尔纳,A*****,ios服,SSR
9024651,安妮·伯妮＆玛莉·瑞德,卞*****,安卓bili服,SR
9024652,卡米拉,l*****,安卓bili服,SR
9024653,卫宫,z*****,安卓bili服,SR
9024654,玛丽·安托瓦内特,z*****,安卓bili服,SR
9024655,坂田金时,q*****,ios服,SSR
9024656,坂田金时,冯*****,安卓bili服,SSR
9024657,骑士迪昂,h*****,安卓bili服,SR
9024658,斯忒诺,马*****,ios服,SR
9024659,阿塔兰忒,q*****,安卓bili服,SR
9024660,玛尔达,雪*****,安卓bili服,SR
9024661,贝奥武夫,6*****,ios服,SR
9024662,斯忒诺,q*****,安卓bili服,SR
9024663,齐格飞,c*****,安卓bili服,SR
9024664,卫宫〔Assassin〕,p*****,ios服,SR
9024665,开膛手杰克,6*****,ios服,SSR
9024666,芬恩·麦克库尔,g*****,ios服,SR
