id,info,rname,sname,star
15293080,美狄亚〔Lily〕,h*****,安卓bili服,SR
15293081,罗摩,都*****,ios服,SR
15293082,莫德雷德,t*****,安卓bili服,SSR
15293083,罗摩,t*****,安卓bili服,SR
15293084,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15293085,李书文,m*****,安卓bili服,SR
15293086,兰斯洛特,m*****,安卓bili服,SR
15293087,阿周那,r*****,安卓bili服,SSR
15293088,兰斯洛特,1*****,安卓bili服,SR
15293089,玛丽·安托瓦内特,f*****,ios服,SR
15293090,芬恩·麦克库尔,u*****,安卓bili服,SR
15293091,莫德雷德,路*****,安卓bili服,SSR
15293092,迦尔纳,c*****,安卓bili服,SSR
15293093,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15293094,罗摩,凯*****,ios服,SR
15293095,李书文,7*****,ios服,SR
15293096,南丁格尔,8*****,安卓bili服,SSR
15293097,斯忒诺,欧*****,ios服,SR
15293098,玄奘三藏,殿*****,安卓联运服,SSR
15293099,玄奘三藏,客*****,安卓bili服,SSR
15293100,玄奘三藏,l*****,ios服,SSR
15293101,贞德,车*****,安卓bili服,SSR
15293102,卫宫〔Assassin〕,瓦*****,安卓bili服,SR
15293103,李书文,c*****,安卓bili服,SR
15293104,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
15293105,伊丽莎白·巴托里,メ*****,安卓bili服,SR
15293106,童谣,4*****,安卓bili服,SR
15293107,斯忒诺,【*****,ios服,SR
15293108,阿尔托莉雅·潘德拉贡〔Alter〕,看*****,ios服,SR
15293109,李书文,5*****,安卓bili服,SR
15293110,李书文,师*****,ios服,SR
15293111,李书文,7*****,安卓bili服,SR
15293112,童谣,咕*****,安卓bili服,SR
15293113,卫宫,S*****,ios服,SR
15293114,玛丽·安托瓦内特,9*****,ios服,SR
15293115,玄奘三藏,d*****,安卓bili服,SSR
15293116,骑士迪昂,丶*****,安卓联运服,SR
15293117,玉藻猫,雪*****,ios服,SR
15293118,玄奘三藏,n*****,安卓bili服,SSR
15293119,弗兰肯斯坦,冷*****,ios服,SR
15293120,李书文,y*****,ios服,SR
15293121,骑士迪昂,1*****,安卓bili服,SR
15293122,骑士迪昂,o*****,安卓bili服,SR
15293123,赫拉克勒斯,闪*****,安卓bili服,SR
15293124,赫拉克勒斯,8*****,安卓bili服,SR
15293125,阿斯托尔福,总*****,安卓bili服,SR
15293126,阿蒂拉,2*****,安卓bili服,SSR
15293127,李书文,千*****,安卓bili服,SR
15293128,兰斯洛特,i*****,安卓bili服,SR
15293129,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15293130,骑士迪昂,i*****,安卓bili服,SR
15293131,玛丽·安托瓦内特,u*****,安卓bili服,SR
15293132,玄奘三藏,u*****,安卓bili服,SSR
15293133,李书文,5*****,安卓bili服,SR
15293134,莫德雷德,6*****,安卓bili服,SSR
15293135,赫拉克勒斯,q*****,安卓bili服,SR
15293136,童谣,那*****,安卓联运服,SR
15293137,玄奘三藏,无*****,安卓bili服,SSR
15293138,李书文,天*****,安卓bili服,SR
15293139,弗兰肯斯坦,小*****,ios服,SR
15293140,迦尔纳,b*****,ios服,SSR
15293141,玛丽·安托瓦内特,m*****,安卓bili服,SR
15293142,齐格飞,f*****,安卓bili服,SR
15293143,玛丽·安托瓦内特,h*****,安卓bili服,SR
15293144,玄奘三藏,b*****,安卓bili服,SSR
15293145,卡米拉,g*****,安卓bili服,SR
15293146,玄奘三藏,g*****,安卓bili服,SSR
15293147,玛丽·安托瓦内特,欧*****,安卓bili服,SR
15293148,骑士迪昂,2*****,安卓bili服,SR
15293149,玄奘三藏,瓜*****,安卓bili服,SSR
15293150,卫宫,h*****,ios服,SR
15293151,赫拉克勒斯,h*****,ios服,SR
15293152,玛丽·安托瓦内特,1*****,安卓bili服,SR
15293153,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15293154,卡米拉,k*****,安卓bili服,SR
15293155,玛丽·安托瓦内特,k*****,安卓bili服,SR
15293156,海伦娜·布拉瓦茨基,曾*****,ios服,SR
15293157,卡米拉,d*****,安卓bili服,SR
15293158,兰斯洛特,d*****,安卓bili服,SR
15293159,赫拉克勒斯,z*****,安卓bili服,SR
15293160,伊丽莎白·巴托里,2*****,ios服,SR
15293161,莫德雷德,木*****,安卓bili服,SSR
15293162,玛丽·安托瓦内特,江*****,安卓bili服,SR
15293163,玛丽·安托瓦内特,江*****,安卓bili服,SR
15293164,斯忒诺,江*****,安卓bili服,SR
15293165,斯忒诺,欧*****,ios服,SR
15293166,齐格飞,T*****,安卓联运服,SR
15293167,赫拉克勒斯,丷*****,ios服,SR
15293168,玄奘三藏,飞*****,安卓联运服,SSR
15293169,李书文,李*****,ios服,SR
15293170,迦尔纳,(*****,安卓bili服,SSR
15293171,阿塔兰忒,e*****,ios服,SR
15293172,阿周那,S*****,安卓bili服,SSR
15293173,赫拉克勒斯,友*****,安卓bili服,SR
15293174,赫拉克勒斯,默*****,安卓联运服,SR
15293175,俄里翁,天*****,ios服,SSR
15293176,玛尔达,柊*****,安卓bili服,SR
15293177,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
15293178,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
15293179,玄奘三藏,ふ*****,安卓bili服,SSR
