id,info,rname,sname,star
24501759,弗拉德三世,t*****,安卓bili服,SSR
24501760,玉藻猫,n*****,安卓bili服,SR
24501761,弗朗西斯·德雷克,A*****,安卓联运服,SSR
24501762,玛丽·安托瓦内特,A*****,安卓联运服,SR
24501763,茨木童子,2*****,ios服,SR
24501764,骑士迪昂,p*****,ios服,SR
24501765,罗摩,7*****,ios服,SR
24501766,源赖光,问*****,安卓bili服,SSR
24501767,玛尔达,Y*****,安卓bili服,SR
24501768,源赖光,刘*****,ios服,SSR
24501769,源赖光,怠*****,安卓bili服,SSR
24501770,赫拉克勒斯,t*****,ios服,SR
24501771,南丁格尔,N*****,安卓bili服,SSR
24501772,骑士迪昂,惠*****,安卓bili服,SR
24501773,卡米拉,W*****,ios服,SR
24501774,斯忒诺,f*****,安卓bili服,SR
24501775,斯忒诺,f*****,安卓bili服,SR
24501776,卫宫,M*****,安卓联运服,SR
24501777,卫宫,5*****,ios服,SR
24501778,源赖光,S*****,ios服,SSR
24501779,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
24501780,源赖光,H*****,安卓bili服,SSR
24501781,玉藻猫,H*****,安卓bili服,SR
24501782,玉藻猫,y*****,安卓bili服,SR
24501783,茨木童子,D*****,安卓bili服,SR
24501784,齐格飞,誓*****,安卓联运服,SR
24501785,茨木童子,一*****,安卓bili服,SR
24501786,源赖光,k*****,安卓bili服,SSR
24501787,源赖光,完*****,ios服,SSR
24501788,茨木童子,3*****,安卓bili服,SR
24501789,源赖光,n*****,安卓bili服,SSR
