id,info,rname,sname,star
6840398,托马斯·爱迪生,z*****,ios服,SR
6840399,莫德雷德,红*****,安卓bili服,SSR
6840400,库·丘林[Alter],超*****,安卓bili服,SSR
6840401,托马斯·爱迪生,空*****,ios服,SR
6840402,贝奥武夫,D*****,ios服,SR
6840403,兰斯洛特,祁*****,安卓bili服,SR
6840404,库·丘林[Alter],谯*****,安卓bili服,SSR
6840405,兰斯洛特,良*****,安卓bili服,SR
6840406,托马斯·爱迪生,C*****,ios服,SR
6840407,托马斯·爱迪生,灰*****,安卓bili服,SR
6840408,托马斯·爱迪生,苗*****,安卓bili服,SR
6840409,托马斯·爱迪生,R*****,ios服,SR
6840410,托马斯·爱迪生,R*****,ios服,SR
6840411,芬恩·麦克库尔,d*****,ios服,SR
6840412,托马斯·爱迪生,k*****,安卓bili服,SR
6840413,库·丘林[Alter],陆*****,安卓bili服,SSR
6840414,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
6840415,兰斯洛特,7*****,安卓bili服,SR
6840416,芬恩·麦克库尔,柳*****,安卓bili服,SR
6840417,贞德,7*****,安卓bili服,SSR
6840418,库·丘林[Alter],7*****,安卓bili服,SSR
6840419,托马斯·爱迪生,6*****,安卓bili服,SR
6840420,库·丘林[Alter],魔*****,安卓联运服,SSR
6840421,芬恩·麦克库尔,7*****,安卓bili服,SR
6840422,库·丘林[Alter],p*****,ios服,SSR
6840423,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
6840424,库·丘林[Alter],仰*****,安卓bili服,SSR
6840425,骑士迪昂,v*****,安卓bili服,SR
6840426,斯忒诺,甘*****,安卓bili服,SR
6840427,伊丽莎白·巴托里,x*****,安卓bili服,SR
6840428,玉藻猫,x*****,安卓bili服,SR
