id,info,rname,sname,star
12542891,玛丽·安托瓦内特,j*****,安卓bili服,SR
12542892,斯忒诺,j*****,安卓bili服,SR
12542893,兰斯洛特,不*****,ios服,SR
12542894,玉藻猫,1*****,安卓bili服,SR
12542895,童谣,昆*****,安卓bili服,SR
12542896,阿斯托尔福,苗*****,安卓bili服,SR
12542897,齐格飞,q*****,安卓bili服,SR
12542898,伊丽莎白·巴托里,q*****,安卓bili服,SR
12542899,卫宫,s*****,安卓bili服,SR
12542900,罗摩,6*****,安卓bili服,SR
12542901,俄里翁,F*****,ios服,SSR
12542902,骑士迪昂,i*****,安卓bili服,SR
12542903,卫宫,u*****,安卓bili服,SR
12542904,伊丽莎白·巴托里,u*****,安卓bili服,SR
12542905,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12542906,开膛手杰克,时*****,ios服,SSR
12542907,斯忒诺,u*****,安卓bili服,SR
12542908,赫拉克勒斯,h*****,安卓bili服,SR
12542909,骑士迪昂,y*****,安卓bili服,SR
12542910,芬恩·麦克库尔,M*****,安卓联运服,SR
12542911,斯忒诺,o*****,安卓bili服,SR
12542912,玛丽·安托瓦内特,o*****,安卓bili服,SR
12542913,斯忒诺,n*****,安卓bili服,SR
12542914,卡米拉,n*****,安卓bili服,SR
12542915,开膛手杰克,啦*****,ios服,SSR
12542916,弗兰肯斯坦,d*****,ios服,SR
12542917,贞德,禹*****,ios服,SSR
12542918,骑士迪昂,散*****,安卓bili服,SR
12542919,玛丽·安托瓦内特,P*****,ios服,SR
12542920,伊丽莎白·巴托里,N*****,ios服,SR
12542921,酒吞童子,c*****,ios服,SSR
