id,info,rname,sname,star
29008680,李书文,8*****,安卓bili服,SR
29008681,玉藻前,a*****,安卓联运服,SSR
29008682,卡米拉,a*****,安卓联运服,SR
29008683,骑士迪昂,a*****,安卓联运服,SR
29008684,骑士迪昂,a*****,安卓联运服,SR
29008685,开膛手杰克,w*****,安卓bili服,SSR
29008686,美狄亚〔Lily〕,w*****,安卓bili服,SR
29008687,斯忒诺,6*****,安卓bili服,SR
29008688,骑士迪昂,c*****,安卓bili服,SR
29008689,斯忒诺,宫*****,安卓bili服,SR
29008690,齐格飞,寇*****,ios服,SR
29008691,玛尔达,寇*****,ios服,SR
29008692,童谣,r*****,安卓bili服,SR
29008693,卫宫,l*****,ios服,SR
29008694,玛丽·安托瓦内特,皆*****,ios服,SR
29008695,贝奥武夫,8*****,ios服,SR
29008696,玛丽·安托瓦内特,蝶*****,ios服,SR
29008697,玛尔达,Z*****,安卓bili服,SR
29008698,兰斯洛特,汝*****,安卓bili服,SR
29008699,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
29008700,赫拉克勒斯,连*****,ios服,SR
29008701,罗摩,连*****,ios服,SR
29008702,卡米拉,直*****,安卓bili服,SR
29008703,阿斯托尔福,车*****,安卓bili服,SR
29008704,斯忒诺,欧*****,安卓bili服,SR
29008705,齐格飞,丘*****,安卓bili服,SR
29008706,女王梅芙,稚*****,安卓联运服,SSR
29008707,卫宫,q*****,安卓bili服,SR
29008708,美狄亚〔Lily〕,K*****,ios服,SR
29008709,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29008710,阿周那,5*****,安卓bili服,SSR
29008711,卫宫,晓*****,ios服,SR
29008712,玛尔达,埃*****,安卓bili服,SR
29008713,赫拉克勒斯,星*****,安卓bili服,SR
29008714,俄里翁,l*****,安卓bili服,SSR
29008715,阿周那,翡*****,安卓bili服,SSR
29008716,卫宫,s*****,安卓bili服,SR
29008717,卡米拉,段*****,安卓bili服,SR
29008718,玛丽·安托瓦内特,堀*****,安卓bili服,SR
29008719,阿斯托尔福,堀*****,安卓bili服,SR
29008720,阿斯托尔福,e*****,安卓bili服,SR
29008721,俄里翁,堀*****,安卓bili服,SSR
29008722,玛尔达,s*****,安卓bili服,SR
29008723,玛尔达,東*****,安卓bili服,SR
29008724,伊丽莎白·巴托里,薛*****,安卓bili服,SR
29008725,骑士迪昂,e*****,安卓bili服,SR
29008726,玛丽·安托瓦内特,u*****,安卓bili服,SR
29008727,迦尔纳,o*****,安卓bili服,SSR
29008728,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
29008729,玛丽·安托瓦内特,3*****,安卓bili服,SR
29008730,卫宫,萨*****,安卓联运服,SR
29008731,卫宫,溟*****,安卓bili服,SR
29008732,玉藻猫,溟*****,安卓bili服,SR
29008733,玛尔达,国*****,安卓bili服,SR
29008734,玛尔达,灬*****,安卓bili服,SR
29008735,赫拉克勒斯,灬*****,安卓bili服,SR
29008736,童谣,I*****,ios服,SR
29008737,玉藻猫,e*****,安卓bili服,SR
29008738,南丁格尔,彼*****,ios服,SSR
29008739,卫宫〔Assassin〕,彼*****,ios服,SR
29008740,女王梅芙,邱*****,ios服,SSR
29008741,玛丽·安托瓦内特,n*****,ios服,SR
29008742,兰斯洛特,6*****,安卓bili服,SR
29008743,南丁格尔,缪*****,安卓bili服,SSR
29008744,罗摩,缪*****,安卓bili服,SR
29008745,骑士迪昂,6*****,安卓bili服,SR
29008746,海伦娜·布拉瓦茨基,亦*****,ios服,SR
29008747,卡米拉,许*****,安卓bili服,SR
29008748,阿斯托尔福,3*****,ios服,SR
29008749,海伦娜·布拉瓦茨基,K*****,安卓联运服,SR
29008750,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29008751,斯忒诺,噫*****,安卓bili服,SR
29008752,玛尔达,树*****,安卓bili服,SR
29008753,迦尔纳,冯*****,ios服,SSR
29008754,兰斯洛特,m*****,安卓bili服,SR
29008755,尼禄·克劳狄乌斯,4*****,ios服,SR
29008756,贝奥武夫,阿*****,安卓联运服,SR
29008757,齐格飞,花*****,安卓bili服,SR
29008758,迦尔纳,铭*****,安卓联运服,SSR
29008759,托马斯·爱迪生,Q*****,安卓bili服,SR
29008760,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29008761,玛丽·安托瓦内特,巴*****,安卓bili服,SR
29008762,托马斯·爱迪生,g*****,ios服,SR
29008763,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
29008764,玛尔达,焚*****,安卓bili服,SR
29008765,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29008766,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29008767,贞德,符*****,ios服,SSR
29008768,贞德,2*****,安卓bili服,SSR
29008769,阿塔兰忒,段*****,安卓bili服,SR
29008770,阿周那,a*****,安卓bili服,SSR
29008771,卫宫〔Assassin〕,华*****,ios服,SR
29008772,阿周那,e*****,安卓bili服,SSR
29008773,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29008774,弗兰肯斯坦,c*****,安卓bili服,SR
29008775,赫拉克勒斯,e*****,安卓bili服,SR
29008776,南丁格尔,机*****,安卓bili服,SSR
29008777,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29008778,贞德,9*****,ios服,SSR
29008779,赫拉克勒斯,欧*****,安卓bili服,SR
