id,info,rname,sname,star
8817987,齐格飞,s*****,安卓bili服,SR
8817988,伊丽莎白·巴托里,D*****,ios服,SR
8817989,坂田金时,j*****,ios服,SSR
8817990,芬恩·麦克库尔,A*****,ios服,SR
8817991,弗拉德三世,哦*****,安卓联运服,SSR
8817992,芬恩·麦克库尔,呆*****,安卓bili服,SR
8817993,玛尔达,o*****,安卓bili服,SR
8817994,贝奥武夫,抽*****,安卓bili服,SR
8817995,童谣,溟*****,安卓bili服,SR
8817996,卫宫〔Assassin〕,哈*****,安卓联运服,SR
8817997,弗朗西斯·德雷克,公*****,安卓bili服,SSR
8817998,玉藻猫,嘟*****,ios服,SR
8817999,斯忒诺,k*****,安卓bili服,SR
8818000,南丁格尔,桀*****,安卓bili服,SSR
8818001,坂田金时,r*****,ios服,SSR
8818002,伊丽莎白·巴托里,w*****,安卓bili服,SR
8818003,齐格飞,d*****,ios服,SR
8818004,阿塔兰忒,致*****,安卓联运服,SR
8818005,贝奥武夫,e*****,安卓bili服,SR
8818006,齐格飞,a*****,安卓bili服,SR
8818007,斯忒诺,l*****,安卓bili服,SR
8818008,童谣,e*****,ios服,SR
8818009,卡米拉,e*****,ios服,SR
8818010,贝奥武夫,F*****,安卓bili服,SR
8818011,赫拉克勒斯,y*****,安卓bili服,SR
8818012,玛尔达,张*****,安卓联运服,SR
8818013,玉藻前,张*****,安卓联运服,SSR
8818014,阿斯托尔福,r*****,安卓bili服,SR
8818015,斯忒诺,r*****,安卓bili服,SR
8818016,玛尔达,h*****,安卓bili服,SR
8818017,玛丽·安托瓦内特,h*****,安卓bili服,SR
