id,info,rname,sname,star
26498588,源赖光,A*****,安卓bili服,SSR
26498589,玉藻猫,w*****,安卓bili服,SR
26498590,玛丽·安托瓦内特,w*****,安卓bili服,SR
26498591,茨木童子,B*****,安卓bili服,SR
26498592,童谣,3*****,安卓bili服,SR
26498593,赫拉克勒斯,z*****,安卓bili服,SR
26498594,玛尔达,q*****,安卓bili服,SR
26498595,玉藻猫,q*****,安卓bili服,SR
26498596,骑士迪昂,s*****,安卓bili服,SR
26498597,玉藻猫,y*****,安卓bili服,SR
26498598,玉藻猫,y*****,安卓bili服,SR
26498599,兰斯洛特,f*****,安卓bili服,SR
26498600,托马斯·爱迪生,p*****,安卓bili服,SR
26498601,齐格飞,l*****,ios服,SR
26498602,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26498603,斯忒诺,w*****,安卓bili服,SR
26498604,齐格飞,w*****,安卓bili服,SR
26498605,茨木童子,C*****,安卓bili服,SR
26498606,伊丽莎白·巴托里,r*****,安卓bili服,SR
26498607,玉藻猫,3*****,ios服,SR
26498608,斯忒诺,3*****,ios服,SR
26498609,玛尔达,大*****,ios服,SR
26498610,骑士迪昂,l*****,安卓bili服,SR
26498611,骑士迪昂,l*****,安卓bili服,SR
26498612,茨木童子,j*****,安卓bili服,SR
26498613,骑士迪昂,a*****,安卓bili服,SR
26498614,骑士迪昂,l*****,安卓bili服,SR
26498615,阿蒂拉,a*****,安卓bili服,SSR
26498616,源赖光,1*****,ios服,SSR
26498617,茨木童子,1*****,ios服,SR
26498618,茨木童子,i*****,安卓bili服,SR
