id,info,rname,sname,star
11891226,玛丽·安托瓦内特,h*****,安卓bili服,SR
11891227,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11891228,阿塔兰忒,m*****,安卓bili服,SR
11891229,芬恩·麦克库尔,m*****,安卓bili服,SR
11891230,齐格飞,u*****,安卓bili服,SR
11891231,伊丽莎白·巴托里,赫*****,安卓bili服,SR
11891232,玉藻猫,j*****,安卓bili服,SR
11891233,阿塔兰忒,B*****,安卓bili服,SR
11891234,玛丽·安托瓦内特,B*****,安卓bili服,SR
11891235,卫宫〔Assassin〕,思*****,安卓bili服,SR
11891236,斯忒诺,摸*****,安卓bili服,SR
11891237,贞德,S*****,ios服,SSR
11891238,骑士迪昂,a*****,安卓bili服,SR
11891239,玉藻猫,黑*****,ios服,SR
11891240,酒吞童子,两*****,安卓bili服,SSR
11891241,酒吞童子,两*****,安卓bili服,SSR
11891242,玛丽·安托瓦内特,l*****,安卓bili服,SR
11891243,骑士迪昂,看*****,安卓bili服,SR
11891244,齐格飞,看*****,安卓bili服,SR
11891245,阿塔兰忒,镇*****,安卓bili服,SR
11891246,伊丽莎白·巴托里,看*****,安卓bili服,SR
11891247,海伦娜·布拉瓦茨基,a*****,ios服,SR
11891248,芬恩·麦克库尔,紫*****,安卓bili服,SR
11891249,玛丽·安托瓦内特,p*****,安卓bili服,SR
11891250,骑士迪昂,p*****,安卓bili服,SR
11891251,酒吞童子,x*****,安卓bili服,SSR
11891252,酒吞童子,紫*****,安卓bili服,SSR
11891253,骑士迪昂,l*****,安卓bili服,SR
11891254,玉藻猫,d*****,安卓bili服,SR
11891255,玛丽·安托瓦内特,泠*****,安卓bili服,SR
11891256,尼古拉·特斯拉,f*****,安卓bili服,SSR
