id,info,rname,sname,star
18030447,赫拉克勒斯,咕*****,安卓联运服,SR
18030448,弗兰肯斯坦,猫*****,安卓bili服,SR
18030449,伊丽莎白·巴托里,烈*****,ios服,SR
18030450,斯卡哈,森*****,安卓bili服,SSR
18030451,赫拉克勒斯,P*****,安卓联运服,SR
18030452,玉藻猫,淘*****,ios服,SR
18030453,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
18030454,弗拉德三世,蛤*****,安卓bili服,SSR
18030455,玉藻前,s*****,ios服,SSR
18030456,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18030457,芬恩·麦克库尔,飞*****,ios服,SR
18030458,玉藻猫,x*****,安卓bili服,SR
18030459,斯卡哈,黄*****,安卓bili服,SSR
18030460,斯卡哈,S*****,ios服,SSR
18030461,斯卡哈,m*****,安卓bili服,SSR
18030462,卡米拉,d*****,安卓bili服,SR
18030463,玛尔达,f*****,安卓bili服,SR
18030464,斯卡哈,啪*****,安卓bili服,SSR
18030465,斯忒诺,5*****,ios服,SR
18030466,斯卡哈,匕*****,ios服,SSR
18030467,芬恩·麦克库尔,尘*****,安卓bili服,SR
18030468,兰斯洛特,牛*****,ios服,SR
18030469,贞德,e*****,安卓联运服,SSR
18030470,斯卡哈,斩*****,安卓bili服,SSR
18030471,骑士迪昂,霍*****,安卓bili服,SR
18030472,斯忒诺,江*****,安卓bili服,SR
18030473,海伦娜·布拉瓦茨基,殷*****,安卓bili服,SR
18030474,斯卡哈,利*****,安卓bili服,SSR
18030475,安妮·伯妮＆玛莉·瑞德,鲍*****,安卓bili服,SR
18030476,海伦娜·布拉瓦茨基,肝*****,安卓bili服,SR
18030477,童谣,天*****,安卓bili服,SR
18030478,齐格飞,牛*****,安卓bili服,SR
18030479,玛尔达,大*****,安卓bili服,SR
18030480,阿尔托莉雅·潘德拉贡,苏*****,安卓bili服,SSR
18030481,卡米拉,游*****,安卓bili服,SR
18030482,骑士迪昂,姚*****,安卓bili服,SR
18030483,罗摩,海*****,安卓bili服,SR
18030484,阿斯托尔福,随*****,安卓bili服,SR
18030485,迦尔纳,姬*****,安卓bili服,SSR
18030486,弗兰肯斯坦,颜*****,安卓bili服,SR
18030487,斯卡哈,姬*****,安卓bili服,SSR
18030488,南丁格尔,龙*****,安卓bili服,SSR
18030489,贝奥武夫,n*****,安卓bili服,SR
18030490,玛丽·安托瓦内特,抱*****,安卓bili服,SR
18030491,斯卡哈,6*****,安卓bili服,SSR
18030492,美狄亚〔Lily〕,u*****,ios服,SR
18030493,芬恩·麦克库尔,雪*****,安卓bili服,SR
18030494,诸葛孔明〔埃尔梅罗Ⅱ世〕,霍*****,安卓bili服,SSR
18030495,罗摩,才*****,安卓bili服,SR
18030496,斯卡哈,吸*****,安卓bili服,SSR
18030497,斯卡哈,汝*****,安卓bili服,SSR
18030498,兰斯洛特,绍*****,ios服,SR
18030499,玛尔达,[*****,安卓bili服,SR
18030500,玛尔达,m*****,安卓bili服,SR
18030501,芬恩·麦克库尔,♀*****,安卓联运服,SR
18030502,斯卡哈,小*****,安卓bili服,SSR
18030503,弗兰肯斯坦,念*****,安卓bili服,SR
18030504,卫宫,飞*****,安卓bili服,SR
18030505,开膛手杰克,乐*****,安卓bili服,SSR
18030506,阿周那,咕*****,安卓bili服,SSR
18030507,骑士迪昂,N*****,安卓bili服,SR
18030508,阿塔兰忒,a*****,安卓bili服,SR
18030509,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
18030510,斯卡哈,t*****,安卓bili服,SSR
18030511,兰斯洛特,一*****,ios服,SR
18030512,斯卡哈,L*****,ios服,SSR
18030513,斯卡哈,C*****,安卓bili服,SSR
18030514,弗朗西斯·德雷克,梓*****,ios服,SSR
18030515,斯卡哈,0*****,安卓bili服,SSR
18030516,卫宫,飞*****,ios服,SR
18030517,卡米拉,飞*****,ios服,SR
18030518,卫宫〔Assassin〕,飞*****,ios服,SR
18030519,斯卡哈,6*****,安卓bili服,SSR
18030520,阿塔兰忒,八*****,安卓bili服,SR
18030521,阿斯托尔福,6*****,安卓bili服,SR
18030522,斯忒诺,N*****,ios服,SR
18030523,斯卡哈,怼*****,ios服,SSR
18030524,卡米拉,S*****,ios服,SR
18030525,南丁格尔,u*****,安卓bili服,SSR
18030526,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18030527,斯卡哈,秋*****,ios服,SSR
18030528,卫宫,傲*****,ios服,SR
18030529,罗摩,鱿*****,安卓bili服,SR
18030530,斯卡哈,龙*****,安卓bili服,SSR
18030531,斯卡哈,暮*****,ios服,SSR
18030532,卫宫,个*****,ios服,SR
18030533,斯卡哈,诺*****,安卓bili服,SSR
18030534,开膛手杰克,莫*****,安卓bili服,SSR
18030535,斯卡哈,d*****,安卓bili服,SSR
18030536,卡米拉,无*****,安卓bili服,SR
18030537,伊丽莎白·巴托里,6*****,安卓bili服,SR
18030538,阿斯托尔福,L*****,安卓联运服,SR
18030539,卡米拉,g*****,安卓bili服,SR
18030540,赫拉克勒斯,远*****,ios服,SR
18030541,卫宫〔Assassin〕,E*****,安卓bili服,SR
18030542,齐格飞,u*****,ios服,SR
18030543,斯卡哈,u*****,ios服,SSR
18030544,骑士迪昂,千*****,ios服,SR
18030545,俄里翁,萨*****,ios服,SSR
18030546,卫宫,t*****,安卓bili服,SR
