id,info,rname,sname,star
24976357,源赖光,石*****,安卓bili服,SSR
24976358,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
24976359,茨木童子,风*****,ios服,SR
24976360,茨木童子,父*****,ios服,SR
24976361,卡米拉,8*****,ios服,SR
24976362,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
24976363,玉藻猫,轩*****,安卓bili服,SR
24976364,茨木童子,土*****,安卓bili服,SR
24976365,骑士迪昂,E*****,安卓bili服,SR
24976366,茨木童子,佳*****,ios服,SR
24976367,弗兰肯斯坦,X*****,ios服,SR
24976368,源赖光,P*****,ios服,SSR
24976369,卡米拉,D*****,安卓bili服,SR
24976370,茨木童子,一*****,ios服,SR
24976371,茨木童子,一*****,ios服,SR
24976372,源赖光,p*****,安卓bili服,SSR
24976373,源赖光,星*****,ios服,SSR
24976374,茨木童子,d*****,安卓bili服,SR
24976375,茨木童子,h*****,ios服,SR
24976376,茨木童子,乂*****,ios服,SR
24976377,源赖光,乂*****,ios服,SSR
24976378,茨木童子,乂*****,ios服,SR
24976379,卫宫〔Assassin〕,乂*****,ios服,SR
24976380,茨木童子,邪*****,ios服,SR
24976381,源赖光,神*****,安卓联运服,SSR
24976382,源赖光,游*****,安卓bili服,SSR
24976383,源赖光,呼*****,安卓bili服,SSR
24976384,芬恩·麦克库尔,S*****,ios服,SR
24976385,源赖光,S*****,ios服,SSR
24976386,茨木童子,A*****,安卓联运服,SR
24976387,源赖光,陆*****,安卓bili服,SSR
