id,info,rname,sname,star
10480059,罗摩,都*****,安卓bili服,SR
10480060,骑士迪昂,司*****,安卓bili服,SR
10480061,卡米拉,无*****,安卓bili服,SR
10480062,酒吞童子,灵*****,ios服,SSR
10480063,卫宫,I*****,ios服,SR
10480064,玉藻猫,冥*****,安卓bili服,SR
10480065,酒吞童子,闵*****,ios服,SSR
10480066,卫宫〔Assassin〕,三*****,安卓bili服,SR
10480067,卡米拉,静*****,安卓bili服,SR
10480068,阿尔托莉雅·潘德拉贡,市*****,ios服,SSR
10480069,芬恩·麦克库尔,市*****,ios服,SR
10480070,赫拉克勒斯,F*****,安卓联运服,SR
10480071,卫宫〔Assassin〕,伪*****,安卓bili服,SR
10480072,骑士迪昂,炼*****,安卓bili服,SR
10480073,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
10480074,赫拉克勒斯,橘*****,安卓bili服,SR
10480075,安妮·伯妮＆玛莉·瑞德,褚*****,ios服,SR
10480076,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
10480077,赫拉克勒斯,郁*****,ios服,SR
10480078,罗摩,宁*****,ios服,SR
10480079,赫拉克勒斯,大*****,安卓联运服,SR
10480080,贝奥武夫,大*****,安卓联运服,SR
10480081,阿尔托莉雅·潘德拉贡,大*****,安卓联运服,SSR
10480082,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
10480083,兰斯洛特,拉*****,ios服,SR
10480084,罗摩,季*****,ios服,SR
10480085,玛丽·安托瓦内特,安*****,安卓bili服,SR
10480086,酒吞童子,3*****,ios服,SSR
10480087,酒吞童子,3*****,ios服,SSR
10480088,海伦娜·布拉瓦茨基,灼*****,安卓bili服,SR
10480089,骑士迪昂,净*****,ios服,SR
