id,info,rname,sname,star
8391485,童谣,吾*****,ios服,SR
8391486,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
8391487,玛尔达,l*****,安卓联运服,SR
8391488,赫拉克勒斯,L*****,安卓联运服,SR
8391489,赫拉克勒斯,w*****,安卓bili服,SR
8391490,卫宫〔Assassin〕,2*****,ios服,SR
8391491,卡米拉,j*****,安卓bili服,SR
8391492,阿周那,e*****,ios服,SSR
8391493,玉藻猫,天*****,安卓bili服,SR
8391494,斯忒诺,l*****,安卓bili服,SR
8391495,俄里翁,命*****,安卓bili服,SSR
8391496,卡米拉,a*****,安卓bili服,SR
8391497,伊丽莎白·巴托里,a*****,安卓bili服,SR
8391498,赫拉克勒斯,o*****,安卓bili服,SR
8391499,斯忒诺,霁*****,ios服,SR
8391500,贞德,立*****,安卓bili服,SSR
8391501,阿斯托尔福,醉*****,安卓bili服,SR
8391502,玉藻猫,d*****,安卓bili服,SR
8391503,弗兰肯斯坦,风*****,安卓联运服,SR
8391504,骑士迪昂,i*****,安卓bili服,SR
8391505,玛尔达,肥*****,ios服,SR
8391506,坂田金时,Z*****,安卓bili服,SSR
8391507,赫拉克勒斯,c*****,安卓bili服,SR
8391508,斯忒诺,b*****,安卓bili服,SR
8391509,玉藻猫,m*****,安卓bili服,SR
8391510,芬恩·麦克库尔,五*****,安卓bili服,SR
8391511,贝奥武夫,岚*****,安卓bili服,SR
8391512,弗朗西斯·德雷克,冲*****,安卓bili服,SSR
8391513,齐格飞,R*****,安卓bili服,SR
8391514,卡米拉,y*****,安卓bili服,SR
8391515,齐格飞,z*****,安卓bili服,SR
