id,info,rname,sname,star
26382652,童谣,代*****,安卓bili服,SR
26382653,茨木童子,k*****,ios服,SR
26382654,源赖光,e*****,安卓bili服,SSR
26382655,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26382656,源赖光,神*****,安卓bili服,SSR
26382657,卫宫〔Assassin〕,浏*****,安卓bili服,SR
26382658,卫宫〔Assassin〕,5*****,安卓bili服,SR
26382659,玛尔达,j*****,安卓bili服,SR
26382660,茨木童子,f*****,ios服,SR
26382661,茨木童子,漠*****,安卓联运服,SR
26382662,茨木童子,漠*****,安卓联运服,SR
26382663,赫拉克勒斯,汐*****,安卓联运服,SR
26382664,玉藻猫,汐*****,安卓联运服,SR
26382665,卫宫〔Assassin〕,丘*****,ios服,SR
26382666,源赖光,0*****,ios服,SSR
26382667,弗拉德三世,w*****,安卓bili服,SSR
26382668,源赖光,5*****,安卓bili服,SSR
26382669,茨木童子,5*****,安卓bili服,SR
26382670,齐格飞,木*****,安卓bili服,SR
26382671,茨木童子,m*****,ios服,SR
26382672,阿周那,天*****,安卓bili服,SSR
26382673,卫宫〔Assassin〕,谷*****,ios服,SR
26382674,源赖光,t*****,安卓bili服,SSR
26382675,源赖光,t*****,安卓bili服,SSR
26382676,茨木童子,2*****,安卓bili服,SR
26382677,茨木童子,c*****,ios服,SR
26382678,兰斯洛特,N*****,安卓bili服,SR
26382679,弗朗西斯·德雷克,鈴*****,安卓bili服,SSR
26382680,茨木童子,2*****,安卓bili服,SR
26382681,罗摩,6*****,安卓bili服,SR
26382682,茨木童子,奚*****,安卓bili服,SR
