id,info,rname,sname,star
9157294,弗兰肯斯坦,糖*****,ios服,SR
9157295,玉藻猫,椎*****,安卓bili服,SR
9157296,坂田金时,纷*****,安卓bili服,SSR
9157297,玛尔达,w*****,安卓bili服,SR
9157298,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
9157299,童谣,y*****,安卓bili服,SR
9157300,玛尔达,无*****,安卓bili服,SR
9157301,玛丽·安托瓦内特,l*****,ios服,SR
9157302,坂田金时,x*****,ios服,SSR
9157303,海伦娜·布拉瓦茨基,t*****,ios服,SR
9157304,卫宫〔Assassin〕,凝*****,ios服,SR
9157305,伊丽莎白·巴托里,t*****,安卓bili服,SR
9157306,卫宫〔Assassin〕,愁*****,安卓bili服,SR
9157307,贝奥武夫,p*****,安卓bili服,SR
9157308,骑士迪昂,晚*****,安卓bili服,SR
9157309,开膛手杰克,d*****,安卓bili服,SSR
9157310,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9157311,齐格飞,2*****,安卓bili服,SR
9157312,骑士迪昂,p*****,安卓bili服,SR
9157313,齐格飞,p*****,安卓bili服,SR
9157314,南丁格尔,别*****,安卓bili服,SSR
9157315,芬恩·麦克库尔,别*****,安卓bili服,SR
9157316,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
9157317,童谣,卫*****,ios服,SR
9157318,玉藻猫,s*****,安卓bili服,SR
9157319,玛丽·安托瓦内特,还*****,安卓bili服,SR
9157320,玛尔达,还*****,安卓bili服,SR
9157321,阿蒂拉,太*****,安卓bili服,SSR
9157322,开膛手杰克,f*****,ios服,SSR
9157323,赫拉克勒斯,お*****,安卓联运服,SR
9157324,卫宫〔Assassin〕,d*****,安卓bili服,SR
9157325,斯忒诺,雪*****,安卓bili服,SR
9157326,阿塔兰忒,巩*****,安卓bili服,SR
9157327,玛尔达,吴*****,安卓联运服,SR
9157328,伊丽莎白·巴托里,王*****,安卓bili服,SR
9157329,赫拉克勒斯,b*****,安卓bili服,SR
9157330,卫宫,b*****,安卓bili服,SR
9157331,库·丘林[Alter],甫*****,安卓bili服,SSR
9157332,玉藻猫,s*****,安卓bili服,SR
9157333,弗兰肯斯坦,钢*****,安卓bili服,SR
9157334,罗摩,f*****,安卓bili服,SR
9157335,玛尔达,e*****,安卓bili服,SR
9157336,伊丽莎白·巴托里,可*****,安卓bili服,SR
9157337,赫拉克勒斯,莎*****,安卓bili服,SR
9157338,兰斯洛特,c*****,安卓bili服,SR
9157339,阿塔兰忒,奈*****,安卓联运服,SR
9157340,阿塔兰忒,無*****,安卓联运服,SR
9157341,兰斯洛特,8*****,安卓bili服,SR
9157342,弗兰肯斯坦,澹*****,安卓bili服,SR
9157343,坂田金时,星*****,安卓bili服,SSR
9157344,坂田金时,星*****,安卓bili服,SSR
9157345,尼古拉·特斯拉,f*****,ios服,SSR
9157346,卫宫,x*****,ios服,SR
9157347,罗摩,u*****,ios服,SR
9157348,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9157349,卡米拉,随*****,安卓bili服,SR
9157350,骑士迪昂,随*****,安卓bili服,SR
9157351,坂田金时,k*****,ios服,SSR
9157352,玉藻猫,不*****,安卓bili服,SR
9157353,齐格飞,沫*****,安卓bili服,SR
9157354,兰斯洛特,c*****,ios服,SR
9157355,库·丘林[Alter],4*****,安卓bili服,SSR
9157356,骑士迪昂,4*****,安卓bili服,SR
9157357,迦尔纳,寄*****,安卓联运服,SSR
9157358,玉藻猫,欧*****,ios服,SR
9157359,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9157360,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9157361,卫宫,7*****,ios服,SR
9157362,赫拉克勒斯,p*****,ios服,SR
9157363,赫拉克勒斯,n*****,安卓bili服,SR
9157364,阿塔兰忒,n*****,安卓bili服,SR
9157365,坂田金时,n*****,安卓bili服,SSR
9157366,弗兰肯斯坦,奶*****,ios服,SR
9157367,兰斯洛特,♥*****,安卓bili服,SR
9157368,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
9157369,阿斯托尔福,咕*****,安卓bili服,SR
9157370,阿蒂拉,m*****,安卓bili服,SSR
9157371,玛尔达,6*****,ios服,SR
9157372,卫宫〔Assassin〕,6*****,ios服,SR
9157373,罗摩,1*****,ios服,SR
9157374,阿蒂拉,司*****,安卓bili服,SSR
9157375,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
9157376,赫拉克勒斯,时*****,安卓联运服,SR
9157377,坂田金时,J*****,ios服,SSR
9157378,玛丽·安托瓦内特,x*****,安卓bili服,SR
9157379,斯忒诺,v*****,ios服,SR
9157380,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
9157381,卫宫,2*****,安卓bili服,SR
9157382,玛丽·安托瓦内特,r*****,安卓bili服,SR
9157383,骑士迪昂,c*****,安卓bili服,SR
9157384,玛尔达,九*****,安卓bili服,SR
9157385,坂田金时,f*****,安卓bili服,SSR
9157386,卡米拉,南*****,安卓bili服,SR
9157387,玉藻猫,南*****,安卓bili服,SR
9157388,罗摩,戴*****,安卓联运服,SR
9157389,玛丽·安托瓦内特,e*****,ios服,SR
9157390,玛丽·安托瓦内特,T*****,ios服,SR
9157391,童谣,砾*****,安卓bili服,SR
9157392,海伦娜·布拉瓦茨基,砾*****,安卓bili服,SR
9157393,赫拉克勒斯,迷*****,安卓bili服,SR
