id,info,rname,sname,star
28925942,卫宫〔Assassin〕,N*****,安卓bili服,SR
28925943,骑士迪昂,V*****,ios服,SR
28925944,玉藻猫,V*****,ios服,SR
28925945,赫拉克勒斯,V*****,ios服,SR
28925946,赫拉克勒斯,a*****,ios服,SR
28925947,赫拉克勒斯,1*****,安卓bili服,SR
28925948,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
28925949,弗兰肯斯坦,g*****,ios服,SR
28925950,卡米拉,3*****,安卓bili服,SR
28925951,玛丽·安托瓦内特,3*****,安卓bili服,SR
28925952,玛丽·安托瓦内特,V*****,ios服,SR
28925953,骑士迪昂,l*****,安卓bili服,SR
28925954,赫拉克勒斯,H*****,安卓bili服,SR
28925955,赫拉克勒斯,1*****,ios服,SR
28925956,伊丽莎白·巴托里,z*****,ios服,SR
28925957,玛尔达,z*****,ios服,SR
28925958,玉藻猫,浅*****,安卓bili服,SR
28925959,斯忒诺,1*****,安卓bili服,SR
28925960,童谣,公*****,安卓bili服,SR
28925961,贞德,吾*****,安卓bili服,SSR
28925962,骑士迪昂,奏*****,安卓bili服,SR
28925963,骑士迪昂,3*****,安卓bili服,SR
28925964,卡米拉,s*****,ios服,SR
28925965,玛丽·安托瓦内特,B*****,安卓bili服,SR
28925966,赫拉克勒斯,s*****,ios服,SR
28925967,玉藻前,杂*****,安卓bili服,SSR
28925968,卡米拉,信*****,安卓bili服,SR
28925969,卡米拉,J*****,ios服,SR
28925970,伊丽莎白·巴托里,J*****,ios服,SR
28925971,齐格飞,昔*****,安卓bili服,SR
28925972,阿塔兰忒,e*****,ios服,SR
