id,info,rname,sname,star
8425566,海伦娜·布拉瓦茨基,伍*****,安卓bili服,SR
8425567,齐格飞,花*****,安卓bili服,SR
8425568,坂田金时,〔*****,安卓bili服,SSR
8425569,坂田金时,A*****,安卓bili服,SSR
8425570,坂田金时,m*****,ios服,SSR
8425571,贝奥武夫,马*****,ios服,SR
8425572,齐格飞,L*****,安卓bili服,SR
8425573,芬恩·麦克库尔,r*****,ios服,SR
8425574,齐格飞,z*****,安卓bili服,SR
8425575,齐格飞,E*****,ios服,SR
8425576,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
8425577,库·丘林[Alter],3*****,ios服,SSR
8425578,阿塔兰忒,a*****,安卓bili服,SR
8425579,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8425580,卡米拉,w*****,ios服,SR
8425581,弗兰肯斯坦,寿*****,安卓bili服,SR
8425582,玉藻前,寿*****,安卓bili服,SSR
8425583,坂田金时,b*****,安卓bili服,SSR
8425584,坂田金时,w*****,安卓bili服,SSR
8425585,坂田金时,7*****,ios服,SSR
8425586,伊丽莎白·巴托里,M*****,ios服,SR
8425587,坂田金时,怠*****,安卓bili服,SSR
8425588,坂田金时,怠*****,安卓bili服,SSR
8425589,海伦娜·布拉瓦茨基,怠*****,安卓bili服,SR
8425590,阿斯托尔福,希*****,安卓bili服,SR
8425591,齐格飞,从*****,安卓bili服,SR
8425592,卫宫〔Assassin〕,陆*****,安卓bili服,SR
8425593,玛尔达,m*****,安卓bili服,SR
8425594,弗兰肯斯坦,暗*****,安卓bili服,SR
8425595,卫宫〔Assassin〕,0*****,ios服,SR
8425596,骑士迪昂,天*****,ios服,SR
