id,info,rname,sname,star
24812748,卫宫,e*****,ios服,SR
24812749,茨木童子,无*****,安卓bili服,SR
24812750,贝奥武夫,叶*****,安卓bili服,SR
24812751,茨木童子,叶*****,安卓bili服,SR
24812752,迦尔纳,1*****,安卓bili服,SSR
24812753,斯忒诺,O*****,安卓bili服,SR
24812754,茨木童子,S*****,ios服,SR
24812755,弗朗西斯·德雷克,0*****,ios服,SSR
24812756,芬恩·麦克库尔,雕*****,安卓bili服,SR
24812757,卫宫〔Assassin〕,无*****,安卓bili服,SR
24812758,阿塔兰忒,2*****,ios服,SR
24812759,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24812760,茨木童子,潘*****,安卓bili服,SR
24812761,茨木童子,爱*****,ios服,SR
24812762,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
24812763,源赖光,孔*****,安卓bili服,SSR
24812764,卫宫〔Assassin〕,L*****,ios服,SR
24812765,齐格飞,F*****,ios服,SR
24812766,玉藻猫,钱*****,ios服,SR
24812767,源赖光,小*****,ios服,SSR
24812768,源赖光,y*****,安卓bili服,SSR
24812769,玛丽·安托瓦内特,5*****,ios服,SR
24812770,兰斯洛特,b*****,安卓bili服,SR
24812771,源赖光,1*****,安卓bili服,SSR
24812772,俄里翁,w*****,ios服,SSR
24812773,源赖光,a*****,ios服,SSR
24812774,茨木童子,C*****,ios服,SR
24812775,玛尔达,新*****,安卓bili服,SR
24812776,赫拉克勒斯,弦*****,安卓bili服,SR
24812777,卫宫,手*****,安卓联运服,SR
24812778,源赖光,o*****,安卓bili服,SSR
