id,info,rname,sname,star
25897999,源赖光,b*****,ios服,SSR
25898000,斯忒诺,b*****,安卓bili服,SR
25898001,源赖光,射*****,安卓联运服,SSR
25898002,兰斯洛特,b*****,ios服,SR
25898003,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25898004,源赖光,b*****,ios服,SSR
25898005,茨木童子,5*****,ios服,SR
25898006,源赖光,璇*****,安卓bili服,SSR
25898007,卫宫〔Assassin〕,卡*****,安卓bili服,SR
25898008,源赖光,p*****,安卓bili服,SSR
25898009,茨木童子,t*****,安卓bili服,SR
25898010,伊丽莎白·巴托里,1*****,安卓bili服,SR
25898011,阿塔兰忒,0*****,ios服,SR
25898012,骑士迪昂,千*****,安卓联运服,SR
25898013,卫宫,千*****,安卓联运服,SR
25898014,源赖光,I*****,安卓bili服,SSR
25898015,卫宫,2*****,安卓bili服,SR
25898016,茨木童子,欧*****,ios服,SR
25898017,茨木童子,神*****,ios服,SR
25898018,源赖光,神*****,ios服,SSR
25898019,源赖光,督*****,ios服,SSR
25898020,南丁格尔,W*****,ios服,SSR
25898021,茨木童子,u*****,安卓bili服,SR
25898022,童谣,v*****,安卓bili服,SR
25898023,卫宫〔Assassin〕,士*****,ios服,SR
25898024,迦尔纳,o*****,安卓bili服,SSR
25898025,玉藻猫,o*****,安卓bili服,SR
25898026,源赖光,D*****,ios服,SSR
25898027,茨木童子,n*****,安卓bili服,SR
25898028,玉藻猫,v*****,安卓bili服,SR
25898029,卫宫,却*****,安卓bili服,SR
25898030,弗兰肯斯坦,菠*****,ios服,SR
25898031,茨木童子,菠*****,ios服,SR
25898032,南丁格尔,Q*****,安卓bili服,SSR
25898033,玉藻猫,p*****,ios服,SR
25898034,玉藻前,t*****,安卓bili服,SSR
25898035,阿塔兰忒,4*****,ios服,SR
25898036,齐格飞,泛*****,安卓bili服,SR
25898037,玛尔达,A*****,安卓bili服,SR
25898038,茨木童子,A*****,安卓bili服,SR
25898039,茨木童子,1*****,ios服,SR
25898040,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
25898041,托马斯·爱迪生,i*****,ios服,SR
25898042,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
25898043,卫宫,T*****,安卓bili服,SR
25898044,卫宫〔Assassin〕,泰*****,安卓bili服,SR
25898045,源赖光,A*****,ios服,SSR
25898046,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
25898047,弗兰肯斯坦,f*****,ios服,SR
25898048,源赖光,t*****,安卓bili服,SSR
25898049,源赖光,o*****,安卓bili服,SSR
25898050,源赖光,何*****,安卓bili服,SSR
25898051,源赖光,5*****,ios服,SSR
25898052,兰斯洛特,s*****,安卓bili服,SR
25898053,源赖光,高*****,ios服,SSR
25898054,茨木童子,v*****,ios服,SR
25898055,茨木童子,a*****,安卓bili服,SR
25898056,茨木童子,9*****,ios服,SR
25898057,茨木童子,9*****,ios服,SR
25898058,源赖光,t*****,安卓bili服,SSR
25898059,源赖光,t*****,安卓bili服,SSR
25898060,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25898061,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
25898062,源赖光,5*****,安卓bili服,SSR
25898063,茨木童子,小*****,ios服,SR
25898064,茨木童子,来*****,安卓bili服,SR
25898065,玉藻猫,e*****,安卓bili服,SR
25898066,玛尔达,n*****,安卓联运服,SR
25898067,斯忒诺,n*****,安卓联运服,SR
25898068,源赖光,a*****,安卓bili服,SSR
25898069,茨木童子,绯*****,安卓bili服,SR
25898070,茨木童子,a*****,安卓bili服,SR
25898071,卫宫〔Assassin〕,a*****,安卓bili服,SR
25898072,美狄亚〔Lily〕,a*****,安卓bili服,SR
25898073,赫拉克勒斯,d*****,安卓bili服,SR
25898074,玛丽·安托瓦内特,d*****,安卓bili服,SR
25898075,源赖光,s*****,安卓bili服,SSR
25898076,源赖光,病*****,安卓bili服,SSR
25898077,茨木童子,中*****,ios服,SR
25898078,源赖光,谁*****,ios服,SSR
25898079,茨木童子,t*****,安卓bili服,SR
25898080,海伦娜·布拉瓦茨基,博*****,ios服,SR
25898081,贞德,风*****,安卓bili服,SSR
25898082,茨木童子,t*****,安卓bili服,SR
25898083,源赖光,m*****,安卓bili服,SSR
25898084,茨木童子,m*****,安卓bili服,SR
25898085,美狄亚〔Lily〕,i*****,ios服,SR
25898086,芬恩·麦克库尔,9*****,安卓bili服,SR
25898087,卡米拉,浪*****,安卓bili服,SR
25898088,弗拉德三世,i*****,安卓bili服,SSR
25898089,赫拉克勒斯,t*****,安卓bili服,SR
25898090,玛丽·安托瓦内特,t*****,安卓bili服,SR
25898091,卫宫,不*****,安卓bili服,SR
25898092,骑士迪昂,胥*****,安卓bili服,SR
25898093,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
25898094,卫宫,p*****,安卓bili服,SR
25898095,开膛手杰克,褚*****,安卓bili服,SSR
25898096,茨木童子,褚*****,安卓bili服,SR
25898097,茨木童子,褚*****,安卓bili服,SR
25898098,莫德雷德,凌*****,安卓bili服,SSR
