id,info,rname,sname,star
28572733,茨木童子,栉*****,安卓联运服,SR
28572734,源赖光,_*****,ios服,SSR
28572735,卫宫,x*****,安卓bili服,SR
28572736,源赖光,后*****,安卓bili服,SSR
28572737,阿斯托尔福,w*****,ios服,SR
28572738,弗朗西斯·德雷克,开*****,安卓bili服,SSR
28572739,玉藻猫,v*****,安卓bili服,SR
28572740,迦尔纳,v*****,安卓bili服,SSR
28572741,卫宫,秋*****,安卓bili服,SR
28572742,伊丽莎白·巴托里,f*****,安卓bili服,SR
28572743,玛尔达,f*****,安卓bili服,SR
28572744,俄里翁, *****,ios服,SSR
28572745,玛尔达,e*****,ios服,SR
28572746,弗拉德三世,e*****,ios服,SSR
28572747,斯忒诺,1*****,ios服,SR
28572748,莫德雷德,人*****,安卓bili服,SSR
28572749,茨木童子,e*****,ios服,SR
28572750,卫宫,V*****,安卓bili服,SR
28572751,源赖光,d*****,安卓bili服,SSR
28572752,茨木童子,w*****,安卓bili服,SR
28572753,茨木童子,w*****,安卓bili服,SR
28572754,童谣,d*****,安卓bili服,SR
28572755,兰斯洛特,i*****,ios服,SR
28572756,茨木童子,e*****,ios服,SR
28572757,茨木童子,e*****,ios服,SR
28572758,茨木童子,西*****,ios服,SR
28572759,弗兰肯斯坦,须*****,安卓bili服,SR
28572760,源赖光,郜*****,ios服,SSR
28572761,茨木童子,城*****,安卓bili服,SR
28572762,源赖光,h*****,安卓bili服,SSR
28572763,芬恩·麦克库尔,t*****,安卓bili服,SR
28572764,弗兰肯斯坦,路*****,安卓bili服,SR
28572765,阿斯托尔福,路*****,安卓bili服,SR
28572766,茨木童子,1*****,ios服,SR
28572767,源赖光,辛*****,安卓bili服,SSR
28572768,源赖光,助*****,安卓bili服,SSR
28572769,迦尔纳,g*****,安卓bili服,SSR
28572770,弗朗西斯·德雷克,F*****,ios服,SSR
28572771,源赖光,0*****,ios服,SSR
28572772,源赖光,n*****,安卓bili服,SSR
28572773,茨木童子,d*****,ios服,SR
28572774,卫宫,t*****,安卓bili服,SR
28572775,贝奥武夫,q*****,安卓bili服,SR
28572776,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28572777,南丁格尔,D*****,安卓bili服,SSR
28572778,茨木童子,d*****,ios服,SR
28572779,茨木童子,t*****,安卓bili服,SR
28572780,源赖光,y*****,安卓bili服,SSR
28572781,源赖光,j*****,安卓bili服,SSR
28572782,卫宫〔Assassin〕,1*****,ios服,SR
28572783,卫宫,1*****,ios服,SR
28572784,贝奥武夫,c*****,安卓bili服,SR
28572785,源赖光,3*****,ios服,SSR
28572786,海伦娜·布拉瓦茨基,e*****,ios服,SR
28572787,源赖光,9*****,安卓bili服,SSR
28572788,玉藻猫,a*****,安卓bili服,SR
28572789,源赖光,f*****,ios服,SSR
28572790,阿尔托莉雅·潘德拉贡,姬*****,ios服,SSR
28572791,茨木童子,葛*****,ios服,SR
28572792,源赖光,Y*****,ios服,SSR
28572793,阿斯托尔福,s*****,安卓联运服,SR
28572794,源赖光,d*****,ios服,SSR
28572795,齐格飞,默*****,安卓bili服,SR
28572796,玉藻猫,冬*****,ios服,SR
28572797,海伦娜·布拉瓦茨基,2*****,ios服,SR
28572798,俄里翁,1*****,安卓bili服,SSR
28572799,茨木童子,1*****,安卓bili服,SR
28572800,茨木童子,矢*****,安卓bili服,SR
28572801,茨木童子,r*****,安卓bili服,SR
28572802,茨木童子,n*****,安卓bili服,SR
28572803,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
28572804,兰斯洛特,p*****,ios服,SR
28572805,茨木童子,0*****,ios服,SR
28572806,卫宫,k*****,安卓bili服,SR
28572807,阿斯托尔福,5*****,ios服,SR
28572808,尼禄·克劳狄乌斯,5*****,ios服,SR
28572809,骑士迪昂,吉*****,安卓bili服,SR
28572810,弗兰肯斯坦,秋*****,安卓bili服,SR
28572811,玛丽·安托瓦内特,x*****,安卓bili服,SR
28572812,骑士迪昂,f*****,安卓bili服,SR
28572813,阿塔兰忒,5*****,安卓bili服,SR
28572814,兰斯洛特,a*****,ios服,SR
28572815,茨木童子,1*****,ios服,SR
28572816,贝奥武夫,1*****,ios服,SR
28572817,斯忒诺,张*****,安卓bili服,SR
28572818,阿塔兰忒,0*****,安卓bili服,SR
28572819,卡米拉,利*****,安卓bili服,SR
28572820,茨木童子,帅*****,ios服,SR
28572821,茨木童子,j*****,安卓bili服,SR
28572822,源赖光,奥*****,安卓bili服,SSR
28572823,玛尔达,3*****,安卓bili服,SR
28572824,玉藻猫,佐*****,ios服,SR
28572825,斯忒诺,t*****,ios服,SR
28572826,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
28572827,骑士迪昂,a*****,安卓bili服,SR
28572828,源赖光,w*****,安卓bili服,SSR
28572829,茨木童子,乐*****,安卓bili服,SR
28572830,童谣,d*****,ios服,SR
28572831,茨木童子,c*****,ios服,SR
28572832,玛尔达,f*****,安卓bili服,SR
