id,info,rname,sname,star
14445031,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14445032,李书文,Y*****,安卓bili服,SR
14445033,卡米拉,x*****,安卓bili服,SR
14445034,童谣,c*****,ios服,SR
14445035,齐格飞,阿*****,ios服,SR
14445036,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14445037,玛丽·安托瓦内特,w*****,安卓bili服,SR
14445038,女王梅芙,w*****,安卓bili服,SSR
14445039,童谣,w*****,安卓bili服,SR
14445040,齐格飞,史*****,安卓bili服,SR
14445041,骑士迪昂,6*****,安卓bili服,SR
14445042,托马斯·爱迪生,b*****,ios服,SR
14445043,托马斯·爱迪生,a*****,安卓bili服,SR
14445044,玄奘三藏,1*****,安卓bili服,SSR
14445045,俄里翁,鸢*****,安卓联运服,SSR
14445046,阿塔兰忒,星*****,安卓bili服,SR
14445047,斯忒诺,r*****,安卓bili服,SR
14445048,玉藻猫,c*****,安卓bili服,SR
14445049,齐格飞,a*****,安卓bili服,SR
14445050,玉藻猫,8*****,ios服,SR
14445051,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14445052,弗拉德三世,w*****,安卓bili服,SSR
14445053,伊丽莎白·巴托里,上*****,安卓联运服,SR
14445054,卡米拉,上*****,安卓联运服,SR
14445055,贞德,7*****,安卓bili服,SSR
14445056,齐格飞,i*****,安卓bili服,SR
14445057,玉藻猫,i*****,安卓bili服,SR
14445058,卡米拉,曲*****,安卓bili服,SR
14445059,骑士迪昂,覆*****,安卓bili服,SR
14445060,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14445061,玛尔达,g*****,安卓bili服,SR
14445062,李书文,l*****,安卓bili服,SR
14445063,玉藻猫,h*****,安卓bili服,SR
14445064,玄奘三藏,4*****,安卓bili服,SSR
14445065,玛丽·安托瓦内特,4*****,安卓bili服,SR
14445066,李书文,M*****,ios服,SR
14445067,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14445068,玛丽·安托瓦内特,v*****,安卓bili服,SR
14445069,卡米拉,v*****,安卓bili服,SR
14445070,卫宫〔Assassin〕,s*****,安卓bili服,SR
14445071,玄奘三藏,讨*****,安卓bili服,SSR
14445072,阿周那,q*****,安卓bili服,SSR
14445073,俄里翁,q*****,安卓bili服,SSR
14445074,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14445075,李书文,4*****,安卓bili服,SR
14445076,玄奘三藏,凌*****,安卓bili服,SSR
14445077,斯忒诺,o*****,安卓bili服,SR
14445078,斯忒诺,k*****,安卓bili服,SR
14445079,玄奘三藏,我*****,安卓bili服,SSR
14445080,李书文,0*****,ios服,SR
14445081,玛丽·安托瓦内特,C*****,ios服,SR
14445082,开膛手杰克,C*****,ios服,SSR
14445083,卡米拉,七*****,安卓bili服,SR
14445084,卫宫〔Assassin〕,宋*****,安卓bili服,SR
14445085,童谣,楷*****,安卓bili服,SR
14445086,玄奘三藏,楷*****,安卓bili服,SSR
14445087,玛尔达,执*****,安卓bili服,SR
14445088,斯忒诺,执*****,安卓bili服,SR
14445089,卡米拉,夜*****,安卓bili服,SR
14445090,海伦娜·布拉瓦茨基,飘*****,ios服,SR
14445091,赫拉克勒斯,x*****,安卓bili服,SR
14445092,赫拉克勒斯,f*****,ios服,SR
14445093,芬恩·麦克库尔,f*****,ios服,SR
14445094,玄奘三藏,P*****,ios服,SSR
14445095,齐格飞,f*****,安卓bili服,SR
14445096,李书文,北*****,安卓bili服,SR
14445097,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,安卓bili服,SSR
14445098,李书文,4*****,安卓bili服,SR
14445099,玉藻猫,a*****,安卓联运服,SR
14445100,玄奘三藏,g*****,安卓bili服,SSR
14445101,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14445102,李书文,印*****,ios服,SR
14445103,斯忒诺,a*****,安卓bili服,SR
14445104,伊丽莎白·巴托里,c*****,安卓bili服,SR
14445105,李书文,1*****,安卓bili服,SR
14445106,女王梅芙,a*****,ios服,SSR
14445107,芬恩·麦克库尔,耳*****,安卓bili服,SR
14445108,李书文,蝶*****,安卓bili服,SR
14445109,斯忒诺,a*****,安卓bili服,SR
14445110,李书文,z*****,ios服,SR
14445111,玉藻前,官*****,安卓bili服,SSR
14445112,卡米拉,2*****,安卓bili服,SR
14445113,美狄亚〔Lily〕,d*****,ios服,SR
14445114,玄奘三藏,d*****,安卓bili服,SSR
14445115,玄奘三藏,d*****,安卓bili服,SSR
14445116,玄奘三藏,v*****,安卓bili服,SSR
14445117,李书文,路*****,ios服,SR
14445118,阿周那,路*****,ios服,SSR
14445119,卡米拉,k*****,安卓bili服,SR
14445120,阿斯托尔福,6*****,安卓bili服,SR
14445121,玉藻猫,k*****,安卓bili服,SR
14445122,斯忒诺,o*****,安卓bili服,SR
14445123,李书文,c*****,安卓bili服,SR
14445124,李书文,e*****,安卓bili服,SR
14445125,李书文,無*****,安卓bili服,SR
14445126,阿蒂拉,v*****,安卓bili服,SSR
14445127,卫宫,b*****,安卓bili服,SR
14445128,弗朗西斯·德雷克,l*****,ios服,SSR
14445129,骑士迪昂,暴*****,安卓bili服,SR
14445130,李书文,0*****,ios服,SR
