id,info,rname,sname,star
15221675,芬恩·麦克库尔,大*****,ios服,SR
15221676,兰斯洛特,d*****,安卓bili服,SR
15221677,玄奘三藏,睡*****,ios服,SSR
15221678,李书文,睡*****,ios服,SR
15221679,莫德雷德,夜*****,安卓bili服,SSR
15221680,齐格飞,H*****,ios服,SR
15221681,阿蒂拉,我*****,安卓bili服,SSR
15221682,罗摩,玄*****,安卓bili服,SR
15221683,李书文,d*****,安卓bili服,SR
15221684,玛丽·安托瓦内特,小*****,安卓bili服,SR
15221685,玛丽·安托瓦内特,m*****,安卓bili服,SR
15221686,卡米拉,e*****,安卓bili服,SR
15221687,骑士迪昂,龚*****,安卓bili服,SR
15221688,玛丽·安托瓦内特,g*****,安卓bili服,SR
15221689,玉藻猫,白*****,安卓bili服,SR
15221690,卡米拉,我*****,安卓联运服,SR
15221691,玄奘三藏,真*****,安卓bili服,SSR
15221692,李书文,星*****,安卓联运服,SR
15221693,李书文,n*****,安卓bili服,SR
15221694,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
15221695,玛尔达,a*****,ios服,SR
15221696,斯忒诺,7*****,安卓bili服,SR
15221697,阿周那,K*****,安卓bili服,SSR
15221698,玛丽·安托瓦内特,m*****,安卓bili服,SR
15221699,李书文,大*****,ios服,SR
15221700,李书文,咸*****,ios服,SR
15221701,阿斯托尔福,T*****,ios服,SR
15221702,伊丽莎白·巴托里,M*****,ios服,SR
15221703,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15221704,托马斯·爱迪生,t*****,安卓bili服,SR
15221705,玄奘三藏,w*****,安卓bili服,SSR
