id,info,rname,sname,star
19018353,芬恩·麦克库尔,3*****,ios服,SR
19018354,斯卡哈,悲*****,安卓联运服,SSR
19018355,阿塔兰忒,法*****,安卓bili服,SR
19018356,童谣,R*****,ios服,SR
19018357,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
19018358,兰斯洛特,2*****,安卓bili服,SR
19018359,罗摩,2*****,安卓bili服,SR
19018360,女王梅芙,e*****,安卓bili服,SSR
19018361,阿塔兰忒,e*****,安卓bili服,SR
19018362,骑士迪昂,e*****,安卓bili服,SR
19018363,芬恩·麦克库尔,O*****,安卓bili服,SR
19018364,童谣,O*****,安卓bili服,SR
19018365,弗兰肯斯坦,0*****,ios服,SR
19018366,阿斯托尔福,X*****,ios服,SR
19018367,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19018368,斯卡哈,A*****,安卓bili服,SSR
19018369,玉藻猫,一*****,ios服,SR
19018370,卡米拉,一*****,ios服,SR
19018371,弗兰肯斯坦,一*****,ios服,SR
19018372,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19018373,托马斯·爱迪生,s*****,安卓bili服,SR
19018374,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19018375,卫宫,一*****,安卓bili服,SR
19018376,芬恩·麦克库尔,死*****,ios服,SR
19018377,斯卡哈,海*****,ios服,SSR
19018378,芬恩·麦克库尔,e*****,ios服,SR
19018379,玛尔达,e*****,ios服,SR
19018380,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19018381,玛尔达,北*****,安卓bili服,SR
19018382,阿斯托尔福,尤*****,安卓bili服,SR
19018383,斯卡哈,咕*****,ios服,SSR
19018384,斯卡哈,天*****,安卓联运服,SSR
19018385,卫宫,天*****,安卓联运服,SR
19018386,斯卡哈,n*****,安卓bili服,SSR
19018387,齐格飞,S*****,安卓bili服,SR
19018388,齐格飞,d*****,安卓bili服,SR
19018389,卫宫〔Assassin〕,今*****,安卓bili服,SR
19018390,卫宫〔Assassin〕,n*****,安卓bili服,SR
19018391,骑士迪昂,南*****,ios服,SR
19018392,骑士迪昂,南*****,ios服,SR
19018393,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
19018394,斯卡哈,九*****,ios服,SSR
19018395,齐格飞,殷*****,ios服,SR
19018396,卫宫〔Assassin〕,u*****,ios服,SR
19018397,阿塔兰忒,l*****,安卓bili服,SR
19018398,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19018399,斯卡哈,G*****,安卓bili服,SSR
19018400,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19018401,托马斯·爱迪生,灰*****,ios服,SR
19018402,童谣,活*****,安卓bili服,SR
19018403,卡米拉,熔*****,安卓bili服,SR
19018404,斯忒诺,熔*****,安卓bili服,SR
19018405,骑士迪昂,熔*****,安卓bili服,SR
19018406,罗摩,熔*****,安卓bili服,SR
19018407,罗摩,琊*****,安卓bili服,SR
19018408,玉藻猫,O*****,安卓bili服,SR
19018409,罗摩,残*****,ios服,SR
19018410,斯卡哈,o*****,安卓bili服,SSR
19018411,玛尔达,冯*****,安卓bili服,SR
19018412,赫拉克勒斯,冯*****,安卓bili服,SR
19018413,齐格飞,忆*****,安卓bili服,SR
19018414,骑士迪昂,你*****,安卓bili服,SR
19018415,卫宫〔Assassin〕,6*****,安卓bili服,SR
19018416,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19018417,斯卡哈,e*****,安卓联运服,SSR
19018418,斯忒诺,李*****,安卓bili服,SR
19018419,阿塔兰忒,F*****,ios服,SR
19018420,斯忒诺,马*****,安卓bili服,SR
19018421,卫宫〔Assassin〕,娇*****,安卓bili服,SR
19018422,斯卡哈,非*****,安卓bili服,SSR
19018423,玉藻猫,萌*****,ios服,SR
19018424,玛尔达,n*****,安卓bili服,SR
19018425,卫宫,人*****,安卓bili服,SR
19018426,阿塔兰忒,西*****,ios服,SR
19018427,李书文,M*****,ios服,SR
19018428,卡米拉,青*****,安卓bili服,SR
19018429,斯卡哈,R*****,安卓bili服,SSR
19018430,卫宫,R*****,安卓bili服,SR
19018431,骑士迪昂,R*****,安卓bili服,SR
19018432,伊丽莎白·巴托里,n*****,安卓bili服,SR
19018433,赫拉克勒斯,n*****,安卓bili服,SR
19018434,芬恩·麦克库尔,存*****,安卓bili服,SR
19018435,伊丽莎白·巴托里,w*****,安卓bili服,SR
19018436,斯忒诺,次*****,安卓bili服,SR
19018437,卡米拉,r*****,安卓bili服,SR
19018438,阿塔兰忒,a*****,ios服,SR
19018439,伊丽莎白·巴托里,V*****,ios服,SR
19018440,玉藻猫,w*****,安卓bili服,SR
19018441,斯卡哈,克*****,安卓联运服,SSR
19018442,卫宫〔Assassin〕,梅*****,安卓bili服,SR
19018443,斯卡哈,殳*****,安卓bili服,SSR
19018444,齐格飞,梅*****,安卓bili服,SR
19018445,玛丽·安托瓦内特,逑*****,安卓bili服,SR
19018446,玛丽·安托瓦内特,c*****,安卓bili服,SR
19018447,南丁格尔,郜*****,安卓bili服,SSR
19018448,齐格飞,樊*****,安卓bili服,SR
19018449,芬恩·麦克库尔,樊*****,安卓bili服,SR
19018450,阿斯托尔福,隆*****,安卓bili服,SR
19018451,卫宫,隆*****,安卓bili服,SR
19018452,阿斯托尔福,岑*****,安卓bili服,SR
