id,info,rname,sname,star
25201326,茨木童子,福*****,安卓bili服,SR
25201327,茨木童子,6*****,安卓bili服,SR
25201328,茨木童子,m*****,ios服,SR
25201329,骑士迪昂,m*****,ios服,SR
25201330,阿斯托尔福,l*****,安卓bili服,SR
25201331,茨木童子,黑*****,ios服,SR
25201332,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
25201333,玛丽·安托瓦内特,e*****,安卓bili服,SR
25201334,玛尔达,我*****,安卓bili服,SR
25201335,芬恩·麦克库尔,怀*****,安卓bili服,SR
25201336,托马斯·爱迪生,0*****,安卓bili服,SR
25201337,库·丘林[Alter],崔*****,ios服,SSR
25201338,源赖光,阿*****,安卓bili服,SSR
25201339,阿斯托尔福,f*****,安卓bili服,SR
25201340,齐格飞,f*****,安卓bili服,SR
25201341,齐格飞,奇*****,安卓bili服,SR
25201342,齐格飞,5*****,ios服,SR
25201343,茨木童子,0*****,安卓bili服,SR
25201344,茨木童子,0*****,安卓bili服,SR
25201345,贞德,v*****,ios服,SSR
25201346,俄里翁,4*****,ios服,SSR
25201347,源赖光,贡*****,ios服,SSR
25201348,兰斯洛特,u*****,安卓bili服,SR
25201349,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
25201350,茨木童子,w*****,安卓bili服,SR
25201351,斯忒诺,0*****,ios服,SR
25201352,茨木童子,郫*****,安卓bili服,SR
25201353,阿塔兰忒,e*****,ios服,SR
25201354,茨木童子,a*****,安卓bili服,SR
25201355,卫宫,和*****,安卓bili服,SR
25201356,茨木童子,e*****,安卓bili服,SR
25201357,茨木童子,a*****,安卓bili服,SR
25201358,兰斯洛特,q*****,安卓bili服,SR
25201359,弗兰肯斯坦,q*****,安卓bili服,SR
25201360,伊丽莎白·巴托里,9*****,安卓bili服,SR
25201361,茨木童子,A*****,安卓bili服,SR
25201362,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25201363,茨木童子,大*****,ios服,SR
25201364,玛尔达,y*****,ios服,SR
25201365,赫拉克勒斯,希*****,安卓bili服,SR
25201366,源赖光,W*****,ios服,SSR
25201367,玛尔达,W*****,ios服,SR
25201368,茨木童子,危*****,安卓bili服,SR
25201369,卫宫〔Assassin〕,刘*****,安卓bili服,SR
25201370,卡米拉,1*****,安卓bili服,SR
25201371,弗兰肯斯坦,9*****,ios服,SR
25201372,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25201373,卫宫,半*****,安卓bili服,SR
25201374,源赖光,G*****,ios服,SSR
25201375,阿周那,v*****,ios服,SSR
25201376,茨木童子,麦*****,ios服,SR
25201377,罗摩,1*****,安卓bili服,SR
25201378,赫拉克勒斯,3*****,安卓bili服,SR
25201379,贝奥武夫,侯*****,安卓bili服,SR
25201380,斯忒诺,我*****,ios服,SR
25201381,芬恩·麦克库尔,遮*****,安卓bili服,SR
25201382,茨木童子,坑*****,ios服,SR
25201383,茨木童子,坑*****,ios服,SR
25201384,源赖光,l*****,安卓bili服,SSR
25201385,源赖光,7*****,ios服,SSR
25201386,玉藻猫,7*****,ios服,SR
25201387,源赖光,御*****,安卓bili服,SSR
25201388,源赖光,t*****,安卓bili服,SSR
25201389,托马斯·爱迪生,4*****,安卓bili服,SR
25201390,芬恩·麦克库尔,4*****,安卓bili服,SR
25201391,卫宫〔Assassin〕,5*****,ios服,SR
25201392,玛尔达,f*****,安卓bili服,SR
25201393,源赖光,r*****,ios服,SSR
25201394,茨木童子,泽*****,安卓bili服,SR
25201395,源赖光,p*****,安卓bili服,SSR
25201396,茨木童子,大*****,ios服,SR
25201397,茨木童子,舌*****,安卓bili服,SR
25201398,赫拉克勒斯,0*****,安卓bili服,SR
25201399,贞德,W*****,ios服,SSR
25201400,源赖光,o*****,ios服,SSR
25201401,源赖光,0*****,安卓bili服,SSR
25201402,茨木童子,d*****,ios服,SR
25201403,卫宫,6*****,ios服,SR
25201404,卫宫,4*****,安卓bili服,SR
25201405,茨木童子,大*****,ios服,SR
25201406,玛尔达,9*****,安卓bili服,SR
25201407,茨木童子,l*****,安卓bili服,SR
25201408,贝奥武夫,1*****,ios服,SR
25201409,茨木童子,G*****,安卓bili服,SR
25201410,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25201411,玉藻猫,p*****,安卓bili服,SR
25201412,玉藻前,t*****,安卓bili服,SSR
25201413,玛丽·安托瓦内特,f*****,安卓bili服,SR
25201414,赫拉克勒斯,e*****,安卓bili服,SR
25201415,童谣,空*****,ios服,SR
25201416,童谣,我*****,ios服,SR
25201417,玉藻猫,3*****,ios服,SR
25201418,贝奥武夫,b*****,安卓bili服,SR
25201419,茨木童子,d*****,安卓bili服,SR
25201420,卡米拉,f*****,安卓bili服,SR
25201421,茨木童子,1*****,ios服,SR
25201422,源赖光,蔡*****,安卓bili服,SSR
25201423,源赖光,修*****,ios服,SSR
25201424,源赖光,翾*****,ios服,SSR
25201425,卫宫,r*****,安卓bili服,SR
