id,info,rname,sname,star
16265568,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
16265569,骑士迪昂,铁*****,安卓bili服,SR
16265570,玄奘三藏,一*****,安卓bili服,SSR
16265571,阿斯托尔福,1*****,安卓bili服,SR
16265572,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16265573,玉藻前,逆*****,安卓bili服,SSR
16265574,玉藻猫,剑*****,ios服,SR
16265575,赫拉克勒斯,鼓*****,安卓bili服,SR
16265576,骑士迪昂,D*****,ios服,SR
16265577,玉藻猫,易*****,ios服,SR
16265578,卡米拉,q*****,安卓bili服,SR
16265579,开膛手杰克,e*****,安卓bili服,SSR
16265580,李书文,9*****,安卓bili服,SR
16265581,托马斯·爱迪生,s*****,安卓bili服,SR
16265582,阿蒂拉,s*****,安卓bili服,SSR
16265583,兰斯洛特,q*****,安卓bili服,SR
16265584,弗兰肯斯坦,瑾*****,安卓bili服,SR
16265585,安妮·伯妮＆玛莉·瑞德,纠*****,ios服,SR
16265586,玉藻前,i*****,安卓bili服,SSR
16265587,齐格飞,l*****,安卓bili服,SR
16265588,迦尔纳,雨*****,ios服,SSR
16265589,弗兰肯斯坦,烈*****,安卓bili服,SR
16265590,阿周那,烈*****,安卓bili服,SSR
16265591,阿斯托尔福,你*****,ios服,SR
16265592,伊丽莎白·巴托里,x*****,安卓bili服,SR
16265593,玛尔达,x*****,安卓bili服,SR
16265594,卡米拉,c*****,安卓bili服,SR
16265595,玛丽·安托瓦内特,d*****,安卓bili服,SR
16265596,弗拉德三世,q*****,ios服,SSR
16265597,尼古拉·特斯拉,5*****,ios服,SSR
16265598,卫宫,c*****,安卓bili服,SR
16265599,玉藻猫,g*****,安卓bili服,SR
16265600,骑士迪昂,t*****,安卓bili服,SR
16265601,斯忒诺,f*****,安卓bili服,SR
16265602,齐格飞,f*****,安卓bili服,SR
16265603,玄奘三藏,花*****,安卓bili服,SSR
16265604,伊丽莎白·巴托里,f*****,安卓bili服,SR
16265605,赫拉克勒斯,x*****,安卓bili服,SR
16265606,骑士迪昂,x*****,安卓bili服,SR
16265607,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16265608,玛尔达,那*****,ios服,SR
16265609,玛尔达,g*****,安卓bili服,SR
16265610,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
16265611,李书文,邪*****,安卓bili服,SR
16265612,开膛手杰克,o*****,安卓bili服,SSR
16265613,贝奥武夫,o*****,安卓bili服,SR
16265614,玄奘三藏,a*****,安卓bili服,SSR
16265615,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16265616,芬恩·麦克库尔,9*****,安卓bili服,SR
16265617,南丁格尔,f*****,ios服,SSR
16265618,斯忒诺,A*****,安卓bili服,SR
16265619,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16265620,齐格飞,心*****,安卓bili服,SR
16265621,伊丽莎白·巴托里,心*****,安卓bili服,SR
16265622,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16265623,玉藻前,s*****,安卓bili服,SSR
16265624,卡米拉,s*****,安卓bili服,SR
16265625,玄奘三藏,f*****,安卓bili服,SSR
16265626,卫宫〔Assassin〕,4*****,安卓bili服,SR
16265627,齐格飞,j*****,安卓bili服,SR
16265628,阿周那,●*****,安卓bili服,SSR
16265629,阿塔兰忒,o*****,安卓bili服,SR
16265630,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16265631,伊丽莎白·巴托里,q*****,安卓bili服,SR
16265632,李书文,i*****,安卓bili服,SR
16265633,李书文,8*****,ios服,SR
16265634,李书文,留*****,安卓bili服,SR
16265635,弗朗西斯·德雷克,嗷*****,安卓bili服,SSR
16265636,赫拉克勒斯,花*****,安卓bili服,SR
16265637,伊丽莎白·巴托里,南*****,安卓bili服,SR
16265638,李书文,1*****,ios服,SR
16265639,玉藻猫,K*****,安卓bili服,SR
16265640,骑士迪昂,黑*****,安卓bili服,SR
16265641,李书文,c*****,安卓bili服,SR
16265642,弗兰肯斯坦,鹿*****,安卓bili服,SR
16265643,李书文,4*****,安卓bili服,SR
16265644,玄奘三藏,4*****,安卓bili服,SSR
16265645,迦尔纳,无*****,安卓bili服,SSR
16265646,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓联运服,SSR
16265647,李书文,卡*****,安卓bili服,SR
16265648,玄奘三藏,卡*****,安卓bili服,SSR
16265649,李书文,雨*****,安卓bili服,SR
16265650,骑士迪昂,良*****,ios服,SR
16265651,海伦娜·布拉瓦茨基,5*****,ios服,SR
16265652,李书文,暴*****,安卓bili服,SR
16265653,玛尔达,舞*****,ios服,SR
16265654,阿斯托尔福,o*****,安卓bili服,SR
16265655,玛丽·安托瓦内特,o*****,安卓bili服,SR
16265656,伊丽莎白·巴托里,g*****,安卓bili服,SR
16265657,李书文,a*****,安卓bili服,SR
16265658,伊丽莎白·巴托里,T*****,ios服,SR
16265659,阿斯托尔福,s*****,安卓bili服,SR
16265660,李书文,幻*****,安卓bili服,SR
16265661,俄里翁,你*****,安卓bili服,SSR
16265662,骑士迪昂,6*****,安卓bili服,SR
16265663,李书文,9*****,安卓bili服,SR
16265664,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16265665,玉藻猫,遣*****,安卓bili服,SR
16265666,玄奘三藏,2*****,安卓bili服,SSR
16265667,弗兰肯斯坦,b*****,安卓bili服,SR
