id,info,rname,sname,star
19938913,斯卡哈,李*****,ios服,SSR
19938914,童谣,u*****,安卓bili服,SR
19938915,斯卡哈,X*****,ios服,SSR
19938916,童谣,神*****,安卓bili服,SR
19938917,罗摩,七*****,ios服,SR
19938918,芬恩·麦克库尔,荼*****,ios服,SR
19938919,贞德,一*****,安卓联运服,SSR
19938920,斯忒诺,夕*****,安卓bili服,SR
19938921,斯卡哈,高*****,安卓联运服,SSR
19938922,斯卡哈,v*****,安卓bili服,SSR
19938923,赫拉克勒斯,梦*****,安卓bili服,SR
19938924,玉藻猫,8*****,安卓bili服,SR
19938925,开膛手杰克,d*****,安卓bili服,SSR
19938926,迦尔纳,小*****,安卓bili服,SSR
19938927,斯卡哈,命*****,安卓bili服,SSR
19938928,卫宫,a*****,安卓bili服,SR
19938929,伊丽莎白·巴托里,小*****,ios服,SR
19938930,弗朗西斯·德雷克,国*****,安卓bili服,SSR
19938931,南丁格尔,j*****,ios服,SSR
19938932,开膛手杰克,o*****,安卓bili服,SSR
19938933,斯卡哈,5*****,ios服,SSR
19938934,斯卡哈,莫*****,ios服,SSR
19938935,贝奥武夫,圣*****,安卓bili服,SR
19938936,斯卡哈,安*****,ios服,SSR
19938937,海伦娜·布拉瓦茨基,尼*****,ios服,SR
19938938,阿斯托尔福,菊*****,ios服,SR
19938939,开膛手杰克,花*****,ios服,SSR
19938940,斯卡哈,数*****,安卓bili服,SSR
19938941,卫宫〔Assassin〕,J*****,安卓bili服,SR
19938942,贞德,Z*****,ios服,SSR
19938943,斯忒诺,d*****,安卓bili服,SR
19938944,芬恩·麦克库尔,f*****,ios服,SR
19938945,玉藻猫,谁*****,安卓bili服,SR
19938946,玛尔达,阴*****,安卓bili服,SR
19938947,卡米拉,月*****,ios服,SR
19938948,斯卡哈,s*****,安卓联运服,SSR
19938949,玉藻猫,梦*****,ios服,SR
19938950,斯卡哈,S*****,安卓bili服,SSR
19938951,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19938952,玉藻猫,r*****,安卓bili服,SR
19938953,童谣,s*****,安卓bili服,SR
19938954,斯卡哈,镜*****,ios服,SSR
19938955,卡米拉,大*****,ios服,SR
19938956,斯忒诺,志*****,安卓bili服,SR
19938957,斯忒诺,g*****,安卓bili服,SR
19938958,贝奥武夫,n*****,安卓bili服,SR
19938959,斯卡哈,s*****,安卓bili服,SSR
19938960,赫拉克勒斯,托*****,ios服,SR
19938961,卫宫,托*****,ios服,SR
19938962,卫宫,胡*****,ios服,SR
19938963,芬恩·麦克库尔,东*****,安卓bili服,SR
19938964,罗摩,庄*****,ios服,SR
19938965,卡米拉,s*****,ios服,SR
19938966,斯卡哈,M*****,安卓bili服,SSR
19938967,贞德,a*****,安卓bili服,SSR
19938968,斯卡哈,h*****,安卓bili服,SSR
19938969,玛丽·安托瓦内特,很*****,安卓联运服,SR
19938970,美狄亚〔Lily〕,b*****,ios服,SR
19938971,卡米拉,1*****,ios服,SR
19938972,骑士迪昂,1*****,ios服,SR
19938973,弗兰肯斯坦,蓝*****,安卓bili服,SR
19938974,诸葛孔明〔埃尔梅罗Ⅱ世〕,踏*****,安卓联运服,SSR
19938975,玛尔达,踏*****,安卓联运服,SR
19938976,罗摩,卫*****,安卓bili服,SR
19938977,尼古拉·特斯拉,卫*****,安卓bili服,SSR
19938978,美狄亚〔Lily〕,n*****,ios服,SR
19938979,卫宫〔Assassin〕,我*****,安卓bili服,SR
19938980,弗兰肯斯坦,a*****,安卓bili服,SR
19938981,斯忒诺,z*****,ios服,SR
19938982,斯卡哈,五*****,安卓bili服,SSR
19938983,斯卡哈,y*****,安卓bili服,SSR
19938984,斯卡哈,y*****,安卓bili服,SSR
19938985,开膛手杰克,a*****,安卓bili服,SSR
19938986,斯忒诺,j*****,ios服,SR
19938987,南丁格尔,清*****,安卓bili服,SSR
19938988,斯卡哈,p*****,安卓bili服,SSR
19938989,玛丽·安托瓦内特,A*****,安卓bili服,SR
19938990,玛丽·安托瓦内特,志*****,安卓bili服,SR
19938991,罗摩,p*****,安卓bili服,SR
19938992,斯卡哈,r*****,安卓bili服,SSR
19938993,卡米拉,一*****,安卓bili服,SR
19938994,斯卡哈,F*****,安卓bili服,SSR
19938995,伊丽莎白·巴托里,蛀*****,安卓bili服,SR
19938996,玛尔达,一*****,安卓bili服,SR
19938997,玛丽·安托瓦内特,修*****,安卓bili服,SR
19938998,兰斯洛特,s*****,安卓bili服,SR
19938999,齐格飞,H*****,ios服,SR
19939000,阿斯托尔福,f*****,ios服,SR
19939001,迦尔纳,星*****,安卓bili服,SSR
19939002,斯卡哈,宣*****,安卓bili服,SSR
19939003,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19939004,开膛手杰克,d*****,安卓bili服,SSR
19939005,托马斯·爱迪生,廖*****,安卓bili服,SR
19939006,玛丽·安托瓦内特,L*****,ios服,SR
19939007,弗拉德三世,r*****,安卓bili服,SSR
19939008,阿斯托尔福,A*****,安卓bili服,SR
19939009,骑士迪昂,衔*****,ios服,SR
19939010,斯忒诺,霖*****,ios服,SR
19939011,玉藻猫,e*****,安卓bili服,SR
19939012,贞德,a*****,安卓bili服,SSR
