id,info,rname,sname,star
9491498,罗摩,虚*****,安卓bili服,SR
9491499,玉藻猫,9*****,安卓bili服,SR
9491500,贝奥武夫,9*****,安卓bili服,SR
9491501,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
9491502,罗摩,1*****,ios服,SR
9491503,玛丽·安托瓦内特,p*****,安卓bili服,SR
9491504,坂田金时,a*****,ios服,SSR
9491505,玉藻猫,呼*****,安卓bili服,SR
9491506,齐格飞,b*****,ios服,SR
9491507,赫拉克勒斯,愚*****,安卓bili服,SR
9491508,兰斯洛特,a*****,安卓bili服,SR
9491509,玉藻猫,a*****,安卓bili服,SR
9491510,齐格飞,f*****,安卓bili服,SR
9491511,玉藻前,木*****,安卓bili服,SSR
9491512,坂田金时,a*****,ios服,SSR
9491513,芬恩·麦克库尔,U*****,ios服,SR
9491514,玛丽·安托瓦内特,骨*****,安卓bili服,SR
9491515,伊丽莎白·巴托里,q*****,安卓bili服,SR
9491516,玛丽·安托瓦内特,N*****,ios服,SR
9491517,童谣,幻*****,安卓bili服,SR
9491518,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
9491519,坂田金时,s*****,安卓bili服,SSR
9491520,阿塔兰忒,话*****,ios服,SR
9491521,弗拉德三世,夜*****,安卓联运服,SSR
9491522,卫宫,e*****,安卓bili服,SR
9491523,玉藻猫,e*****,安卓bili服,SR
9491524,玛尔达,r*****,安卓bili服,SR
9491525,骑士迪昂,r*****,安卓bili服,SR
9491526,芬恩·麦克库尔,y*****,安卓bili服,SR
9491527,阿塔兰忒,d*****,安卓bili服,SR
9491528,阿塔兰忒,d*****,安卓bili服,SR
9491529,斯忒诺,d*****,安卓bili服,SR
9491530,坂田金时,i*****,安卓bili服,SSR
9491531,坂田金时,R*****,ios服,SSR
9491532,童谣,9*****,ios服,SR
9491533,阿塔兰忒,君*****,安卓bili服,SR
9491534,玛尔达,w*****,安卓bili服,SR
9491535,骑士迪昂,w*****,安卓bili服,SR
9491536,斯忒诺,2*****,安卓bili服,SR
9491537,伊丽莎白·巴托里,1*****,ios服,SR
9491538,卡米拉,c*****,安卓bili服,SR
9491539,开膛手杰克,壤*****,安卓bili服,SSR
9491540,阿塔兰忒,s*****,安卓bili服,SR
9491541,骑士迪昂,l*****,安卓bili服,SR
9491542,赫拉克勒斯,i*****,安卓bili服,SR
9491543,罗摩,e*****,安卓bili服,SR
9491544,芬恩·麦克库尔,灵*****,ios服,SR
9491545,阿塔兰忒,g*****,安卓bili服,SR
9491546,弗拉德三世,殳*****,ios服,SSR
9491547,阿塔兰忒,能*****,安卓bili服,SR
9491548,伊丽莎白·巴托里,厉*****,安卓bili服,SR
9491549,坂田金时,7*****,安卓bili服,SSR
9491550,罗摩,v*****,安卓bili服,SR
9491551,卫宫,8*****,安卓bili服,SR
9491552,玉藻猫,d*****,安卓bili服,SR
9491553,赫拉克勒斯,n*****,安卓bili服,SR
9491554,伊丽莎白·巴托里,n*****,安卓bili服,SR
9491555,伊丽莎白·巴托里,无*****,ios服,SR
9491556,卡米拉,绯*****,ios服,SR
9491557,海伦娜·布拉瓦茨基,铭*****,安卓bili服,SR
9491558,美狄亚〔Lily〕,t*****,安卓bili服,SR
9491559,童谣,t*****,安卓bili服,SR
9491560,坂田金时,中*****,安卓bili服,SSR
9491561,伊丽莎白·巴托里,V*****,ios服,SR
9491562,坂田金时,t*****,ios服,SSR
9491563,弗朗西斯·德雷克,9*****,ios服,SSR
9491564,伊丽莎白·巴托里,蝉*****,安卓bili服,SR
9491565,坂田金时,业*****,安卓bili服,SSR
9491566,弗朗西斯·德雷克,坐*****,安卓bili服,SSR
9491567,齐格飞,q*****,安卓bili服,SR
9491568,童谣,9*****,安卓bili服,SR
9491569,阿斯托尔福,t*****,ios服,SR
9491570,玛尔达,g*****,安卓bili服,SR
9491571,玉藻猫,e*****,ios服,SR
9491572,兰斯洛特,p*****,安卓bili服,SR
9491573,玛丽·安托瓦内特,倒*****,安卓bili服,SR
9491574,斯忒诺,1*****,安卓bili服,SR
9491575,赫拉克勒斯,1*****,安卓bili服,SR
9491576,玉藻猫,后*****,安卓bili服,SR
9491577,坂田金时,李*****,安卓联运服,SSR
9491578,骑士迪昂,バ*****,安卓bili服,SR
9491579,赫拉克勒斯,u*****,安卓bili服,SR
9491580,卡米拉,s*****,安卓bili服,SR
9491581,玛尔达,g*****,安卓bili服,SR
9491582,卡米拉,g*****,安卓bili服,SR
9491583,坂田金时,r*****,ios服,SSR
9491584,童谣,3*****,安卓bili服,SR
9491585,齐格飞,6*****,ios服,SR
9491586,南丁格尔,y*****,ios服,SSR
9491587,坂田金时,2*****,ios服,SSR
9491588,赫拉克勒斯,d*****,ios服,SR
9491589,骑士迪昂,轩*****,安卓联运服,SR
9491590,赫拉克勒斯,t*****,ios服,SR
9491591,坂田金时,齿*****,安卓bili服,SSR
9491592,玉藻猫,w*****,安卓bili服,SR
9491593,卡米拉,g*****,安卓bili服,SR
9491594,童谣,1*****,ios服,SR
9491595,坂田金时,1*****,ios服,SSR
9491596,斯忒诺,储*****,安卓联运服,SR
9491597,伊丽莎白·巴托里,e*****,安卓bili服,SR
