id,info,rname,sname,star
8495093,玉藻猫,b*****,安卓bili服,SR
8495094,玉藻猫,b*****,安卓bili服,SR
8495095,伊丽莎白·巴托里,w*****,安卓bili服,SR
8495096,卡米拉,v*****,安卓bili服,SR
8495097,贝奥武夫,0*****,安卓bili服,SR
8495098,坂田金时,0*****,安卓bili服,SSR
8495099,赫拉克勒斯,君*****,ios服,SR
8495100,骑士迪昂,7*****,安卓bili服,SR
8495101,玛丽·安托瓦内特,7*****,安卓bili服,SR
8495102,坂田金时,永*****,安卓bili服,SSR
8495103,阿蒂拉,b*****,安卓bili服,SSR
8495104,坂田金时,铁*****,安卓bili服,SSR
8495105,玛尔达,璃*****,ios服,SR
8495106,玛尔达,璃*****,ios服,SR
8495107,骑士迪昂,y*****,安卓bili服,SR
8495108,骑士迪昂,y*****,安卓bili服,SR
8495109,坂田金时,直*****,安卓bili服,SSR
8495110,玉藻猫,d*****,安卓bili服,SR
8495111,坂田金时,v*****,安卓bili服,SSR
8495112,卡米拉,萌*****,安卓bili服,SR
8495113,卫宫,y*****,安卓bili服,SR
8495114,芬恩·麦克库尔,u*****,安卓bili服,SR
8495115,斯忒诺,3*****,ios服,SR
8495116,斯忒诺,l*****,安卓bili服,SR
8495117,赫拉克勒斯,1*****,安卓bili服,SR
8495118,坂田金时,u*****,安卓bili服,SSR
8495119,坂田金时,贺*****,ios服,SSR
8495120,卫宫〔Assassin〕,贺*****,ios服,SR
8495121,童谣,S*****,安卓联运服,SR
8495122,阿塔兰忒,天*****,安卓bili服,SR
8495123,阿周那,L*****,ios服,SSR
