id,info,rname,sname,star
20102936,罗摩,研*****,安卓bili服,SR
20102937,罗摩,宗*****,安卓bili服,SR
20102938,阿塔兰忒,珈*****,ios服,SR
20102939,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
20102940,齐格飞,娑*****,安卓联运服,SR
20102941,罗摩,y*****,安卓bili服,SR
20102942,伊丽莎白·巴托里,r*****,安卓bili服,SR
20102943,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20102944,伊丽莎白·巴托里,紫*****,安卓bili服,SR
20102945,玛丽·安托瓦内特,香*****,ios服,SR
20102946,莫德雷德,魔*****,安卓bili服,SSR
20102947,兰斯洛特,向*****,安卓bili服,SR
20102948,卫宫〔Assassin〕,1*****,ios服,SR
20102949,贝奥武夫,1*****,ios服,SR
20102950,齐格飞,释*****,安卓bili服,SR
20102951,骑士迪昂,龙*****,安卓bili服,SR
20102952,莫德雷德,f*****,ios服,SSR
20102953,罗摩,t*****,安卓bili服,SR
20102954,兰斯洛特,大*****,ios服,SR
20102955,斯卡哈,Z*****,ios服,SSR
20102956,安妮·伯妮＆玛莉·瑞德,字*****,安卓bili服,SR
20102957,伊丽莎白·巴托里,代*****,安卓bili服,SR
20102958,卡米拉,三*****,安卓联运服,SR
20102959,玉藻猫,N*****,ios服,SR
20102960,海伦娜·布拉瓦茨基,N*****,ios服,SR
20102961,弗兰肯斯坦,v*****,安卓bili服,SR
20102962,卫宫,3*****,ios服,SR
20102963,卡米拉,e*****,安卓bili服,SR
20102964,斯卡哈,m*****,安卓bili服,SSR
20102965,赫拉克勒斯,c*****,ios服,SR
20102966,托马斯·爱迪生,a*****,安卓bili服,SR
20102967,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20102968,兰斯洛特,禍*****,安卓bili服,SR
20102969,玉藻猫,无*****,安卓bili服,SR
20102970,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
20102971,阿蒂拉,弑*****,安卓bili服,SSR
20102972,斯卡哈,1*****,ios服,SSR
20102973,玛尔达,a*****,安卓bili服,SR
20102974,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20102975,卡米拉,u*****,安卓bili服,SR
20102976,齐格飞,7*****,ios服,SR
20102977,斯卡哈,b*****,安卓bili服,SSR
20102978,阿蒂拉,t*****,ios服,SSR
20102979,弗兰肯斯坦,5*****,安卓bili服,SR
20102980,卫宫〔Assassin〕,5*****,安卓bili服,SR
20102981,齐格飞,还*****,安卓bili服,SR
20102982,弗兰肯斯坦,e*****,安卓bili服,SR
20102983,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20102984,开膛手杰克,结*****,安卓bili服,SSR
20102985,伊丽莎白·巴托里,喵*****,ios服,SR
20102986,斯卡哈,b*****,ios服,SSR
20102987,齐格飞,泪*****,ios服,SR
20102988,骑士迪昂,d*****,ios服,SR
20102989,斯卡哈,0*****,ios服,SSR
20102990,伊丽莎白·巴托里,4*****,安卓bili服,SR
20102991,罗摩,I*****,ios服,SR
20102992,卫宫〔Assassin〕,f*****,ios服,SR
20102993,齐格飞,c*****,ios服,SR
20102994,兰斯洛特,W*****,ios服,SR
20102995,俄里翁,f*****,ios服,SSR
20102996,玛尔达,无*****,ios服,SR
20102997,斯卡哈,賽*****,安卓bili服,SSR
20102998,卫宫,w*****,ios服,SR
20102999,玛丽·安托瓦内特,z*****,安卓bili服,SR
20103000,贝奥武夫,郝*****,安卓bili服,SR
20103001,芬恩·麦克库尔,d*****,ios服,SR
20103002,齐格飞,d*****,ios服,SR
20103003,伊丽莎白·巴托里,0*****,安卓bili服,SR
20103004,芬恩·麦克库尔,0*****,ios服,SR
20103005,玉藻猫,0*****,ios服,SR
20103006,莫德雷德,季*****,安卓bili服,SSR
20103007,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20103008,阿斯托尔福,b*****,安卓bili服,SR
20103009,斯卡哈,A*****,安卓bili服,SSR
20103010,斯卡哈,e*****,安卓bili服,SSR
20103011,玉藻猫,3*****,ios服,SR
20103012,托马斯·爱迪生,a*****,安卓bili服,SR
20103013,玛丽·安托瓦内特,M*****,ios服,SR
20103014,斯卡哈,y*****,安卓bili服,SSR
20103015,玉藻猫,2*****,安卓bili服,SR
20103016,赫拉克勒斯,y*****,ios服,SR
20103017,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
20103018,兰斯洛特,元*****,安卓bili服,SR
20103019,斯卡哈,7*****,安卓bili服,SSR
20103020,南丁格尔,强*****,安卓bili服,SSR
20103021,赫拉克勒斯,q*****,安卓bili服,SR
20103022,阿塔兰忒,o*****,安卓bili服,SR
20103023,卫宫〔Assassin〕,熬*****,安卓bili服,SR
20103024,南丁格尔,异*****,安卓bili服,SSR
20103025,斯忒诺,异*****,安卓bili服,SR
20103026,阿塔兰忒,斯*****,安卓联运服,SR
20103027,阿塔兰忒,R*****,安卓bili服,SR
20103028,齐格飞,3*****,ios服,SR
20103029,玉藻猫,花*****,安卓bili服,SR
20103030,玉藻猫,福*****,ios服,SR
20103031,斯卡哈,谷*****,ios服,SSR
20103032,斯卡哈,5*****,ios服,SSR
20103033,阿斯托尔福,a*****,安卓bili服,SR
20103034,诸葛孔明〔埃尔梅罗Ⅱ世〕,常*****,安卓bili服,SSR
20103035,斯卡哈,ィ*****,安卓bili服,SSR
