id,info,rname,sname,star
15208782,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15208783,李书文,8*****,安卓bili服,SR
15208784,李书文,a*****,安卓bili服,SR
15208785,李书文,f*****,安卓bili服,SR
15208786,卡米拉,1*****,安卓bili服,SR
15208787,斯忒诺,星*****,安卓bili服,SR
15208788,贝奥武夫,u*****,安卓bili服,SR
15208789,芬恩·麦克库尔,r*****,安卓bili服,SR
15208790,赫拉克勒斯,x*****,安卓联运服,SR
15208791,玄奘三藏,高*****,ios服,SSR
15208792,齐格飞,4*****,安卓bili服,SR
15208793,童谣,9*****,安卓bili服,SR
15208794,齐格飞,韶*****,安卓bili服,SR
15208795,李书文,c*****,安卓bili服,SR
15208796,芬恩·麦克库尔,噗*****,安卓bili服,SR
15208797,玛尔达,A*****,安卓bili服,SR
15208798,卫宫,r*****,安卓bili服,SR
15208799,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
15208800,卡米拉,6*****,安卓bili服,SR
15208801,齐格飞,6*****,安卓bili服,SR
15208802,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15208803,兰斯洛特,t*****,安卓bili服,SR
15208804,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15208805,李书文,6*****,ios服,SR
15208806,骑士迪昂,小*****,安卓bili服,SR
15208807,伊丽莎白·巴托里,f*****,ios服,SR
15208808,卡米拉,D*****,ios服,SR
15208809,阿斯托尔福,D*****,ios服,SR
15208810,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15208811,童谣,f*****,安卓bili服,SR
15208812,阿蒂拉,q*****,安卓bili服,SSR
