id,info,rname,sname,star
20092819,俄里翁,寄*****,安卓bili服,SSR
20092820,斯忒诺,猎*****,安卓联运服,SR
20092821,骑士迪昂,t*****,ios服,SR
20092822,卫宫,O*****,安卓bili服,SR
20092823,斯卡哈,C*****,ios服,SSR
20092824,骑士迪昂,寂*****,安卓bili服,SR
20092825,斯卡哈,o*****,ios服,SSR
20092826,赫拉克勒斯,l*****,安卓bili服,SR
20092827,玛丽·安托瓦内特,i*****,ios服,SR
20092828,伊丽莎白·巴托里,Q*****,ios服,SR
20092829,开膛手杰克,禁*****,ios服,SSR
20092830,芬恩·麦克库尔,小*****,安卓bili服,SR
20092831,芬恩·麦克库尔,商*****,安卓bili服,SR
20092832,阿斯托尔福,淅*****,安卓bili服,SR
20092833,卫宫〔Assassin〕,淅*****,安卓bili服,SR
20092834,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
20092835,伊丽莎白·巴托里,n*****,ios服,SR
20092836,阿蒂拉,n*****,ios服,SSR
20092837,玛尔达,锦*****,安卓bili服,SR
20092838,阿塔兰忒,狱*****,安卓bili服,SR
20092839,开膛手杰克,h*****,安卓bili服,SSR
20092840,弗兰肯斯坦,H*****,ios服,SR
20092841,斯卡哈,2*****,安卓bili服,SSR
20092842,斯忒诺,l*****,安卓bili服,SR
20092843,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
20092844,阿蒂拉,d*****,安卓bili服,SSR
20092845,阿斯托尔福,1*****,ios服,SR
20092846,卫宫〔Assassin〕,橘*****,安卓bili服,SR
20092847,齐格飞,I*****,ios服,SR
20092848,斯忒诺,D*****,ios服,SR
20092849,卫宫,道*****,安卓bili服,SR
