id,info,rname,sname,star
14022724,卫宫,御*****,ios服,SR
14022725,李书文,d*****,ios服,SR
14022726,童谣,御*****,ios服,SR
14022727,卫宫〔Assassin〕,x*****,ios服,SR
14022728,玛丽·安托瓦内特,9*****,ios服,SR
14022729,弗兰肯斯坦,缺*****,ios服,SR
14022730,卡米拉,口*****,安卓bili服,SR
14022731,赫拉克勒斯,d*****,安卓bili服,SR
14022732,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14022733,赫拉克勒斯,丨*****,安卓bili服,SR
14022734,玄奘三藏,司*****,ios服,SSR
14022735,李书文,正*****,安卓bili服,SR
14022736,李书文,Y*****,ios服,SR
14022737,李书文,r*****,安卓bili服,SR
14022738,卫宫,c*****,安卓bili服,SR
14022739,弗兰肯斯坦,万*****,安卓bili服,SR
14022740,诸葛孔明〔埃尔梅罗Ⅱ世〕,辛*****,安卓bili服,SSR
14022741,斯忒诺,哦*****,安卓bili服,SR
14022742,卡米拉,i*****,安卓bili服,SR
14022743,李书文,I*****,ios服,SR
14022744,李书文,弗*****,安卓bili服,SR
14022745,李书文,1*****,安卓bili服,SR
14022746,弗兰肯斯坦,o*****,安卓bili服,SR
14022747,玄奘三藏,i*****,安卓bili服,SSR
14022748,李书文,b*****,安卓bili服,SR
14022749,玄奘三藏,b*****,安卓bili服,SSR
14022750,玄奘三藏,o*****,安卓bili服,SSR
14022751,卫宫,墨*****,安卓bili服,SR
14022752,卡米拉,墨*****,安卓bili服,SR
14022753,玄奘三藏,b*****,ios服,SSR
14022754,李书文,u*****,安卓bili服,SR
