id,info,rname,sname,star
18796001,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18796002,玉藻前,魔*****,安卓bili服,SSR
18796003,罗摩,山*****,安卓联运服,SR
18796004,贝奥武夫,雪*****,安卓bili服,SR
18796005,兰斯洛特,上*****,安卓bili服,SR
18796006,玉藻猫,小*****,安卓联运服,SR
18796007,开膛手杰克,1*****,安卓bili服,SSR
18796008,玉藻前,d*****,安卓bili服,SSR
18796009,童谣,污*****,安卓bili服,SR
18796010,骑士迪昂,污*****,安卓bili服,SR
18796011,伊丽莎白·巴托里,问*****,ios服,SR
18796012,弗兰肯斯坦,芮*****,安卓bili服,SR
18796013,卡米拉,平*****,安卓bili服,SR
18796014,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
18796015,玉藻猫,5*****,安卓bili服,SR
18796016,斯卡哈,k*****,安卓bili服,SSR
18796017,海伦娜·布拉瓦茨基,鬣*****,安卓bili服,SR
18796018,童谣,1*****,ios服,SR
18796019,卡米拉,S*****,安卓bili服,SR
18796020,贞德,黄*****,安卓bili服,SSR
18796021,玉藻前,黄*****,安卓bili服,SSR
18796022,贝奥武夫,e*****,安卓bili服,SR
18796023,玛丽·安托瓦内特,℡*****,安卓bili服,SR
18796024,开膛手杰克,o*****,ios服,SSR
18796025,童谣,t*****,安卓bili服,SR
18796026,骑士迪昂,o*****,安卓bili服,SR
18796027,卫宫〔Assassin〕,6*****,安卓bili服,SR
18796028,罗摩,1*****,ios服,SR
18796029,玛丽·安托瓦内特,q*****,安卓bili服,SR
18796030,斯卡哈,q*****,安卓bili服,SSR
18796031,玉藻前,定*****,安卓bili服,SSR
